,output,target,rel_error
60,1582.4034,1567.0,-0.009829893
85,1677.6055,1587.0,-0.057092294
86,1556.2368,1593.0,0.023077955
148,1757.2451,1613.0,-0.08942661
0,1710.2921,1631.0,-0.048615642
38,1720.3353,1662.0,-0.035099477
144,1725.4181,1672.0,-0.03194862
141,1798.0438,1694.0,-0.06141902
10,1853.1934,1695.0,-0.093329415
56,1883.752,1700.0,-0.10808939
41,1592.0293,1706.0,0.0668058
120,1849.6826,1720.0,-0.07539687
165,1547.594,1730.0,0.105436996
21,1897.8735,1760.0,-0.07833724
66,1962.4236,1763.0,-0.11311604
103,1800.2551,1802.0,0.000968298
135,1909.4814,1816.0,-0.051476568
48,2024.5981,1826.0,-0.1087613
162,2062.2285,1874.0,-0.10044211
65,2075.2866,1892.0,-0.096874535
127,2171.407,1957.0,-0.10955901
40,2181.4658,1993.0,-0.09456389
115,2159.4937,2015.0,-0.07170901
72,2234.7363,2034.0,-0.09869043
70,2176.6582,2071.0,-0.051017962
59,2297.1213,2109.0,-0.089199305
2,2319.407,2141.0,-0.08332881
118,2339.814,2159.0,-0.083748944
102,2151.5972,2229.0,0.03472536
176,2320.784,2250.0,-0.031459525
174,1999.0271,2259.0,0.11508318
136,2653.1187,2358.0,-0.12515634
55,2282.1235,2362.0,0.033817302
170,2523.1802,2391.0,-0.05528238
71,2356.8027,2419.0,0.025711974
29,2682.5996,2423.0,-0.10713975
114,2671.1926,2514.0,-0.0625269
108,2855.6497,2805.0,-0.01805692
96,2970.27,2869.0,-0.03529802
24,3055.0137,2900.0,-0.05345299
68,2732.8623,3045.0,0.10250828
