,output,target,rel_error
185,41976.938,42116.0,0.0033018924
31,42011.133,42119.0,0.0025610102
85,41787.85,42142.0,0.008403693
17,42004.047,42152.0,0.0035099906
165,41876.113,42168.0,0.006921996
37,41954.36,42185.0,0.005467361
127,41942.016,42197.0,0.0060427133
35,42072.92,42218.0,0.0034364045
95,41827.996,42223.0,0.009355184
11,42146.33,42255.0,0.002571811
44,42066.473,42261.0,0.004602999
15,41985.21,42277.0,0.0069018393
172,42052.438,42299.0,0.0058290386
24,41996.28,42313.0,0.0074851406
171,42275.906,42317.0,0.0009710932
148,42077.797,42325.0,0.0058405935
161,42020.285,42329.0,0.0072932234
114,42096.543,42338.0,0.005703081
195,42098.402,42338.0,0.0056591635
154,42067.684,42340.0,0.0064316583
33,42088.09,42382.0,0.006934787
87,42208.22,42386.0,0.004194339
158,41991.0,42396.0,0.009552788
79,42378.63,42472.0,0.0021984153
74,42258.867,42480.0,0.005205575
111,42279.164,42629.0,0.008206525
