,output,target,rel_error
186,1.6192067,1.0,-0.61920667
143,1.6192067,1.0,-0.61920667
144,1.6192067,1.0,-0.61920667
145,1.6192067,1.0,-0.61920667
184,1.6192067,1.0,-0.61920667
147,1.6192067,1.0,-0.61920667
148,1.6192067,1.0,-0.61920667
81,1.6192067,1.0,-0.61920667
80,1.6192067,1.0,-0.61920667
86,1.6192067,1.0,-0.61920667
216,1.6192067,1.0,-0.61920667
21,1.6192067,1.0,-0.61920667
48,1.6192067,1.0,-0.61920667
10,1.6192067,1.0,-0.61920667
47,1.6192067,1.0,-0.61920667
11,1.6192067,1.0,-0.61920667
45,1.6192067,1.0,-0.61920667
231,1.6192067,1.0,-0.61920667
12,1.6192067,1.0,-0.61920667
43,1.6192067,1.0,-0.61920667
42,1.6192067,1.0,-0.61920667
13,1.6192067,1.0,-0.61920667
14,1.6192067,1.0,-0.61920667
233,1.6192067,1.0,-0.61920667
235,1.6192067,1.0,-0.61920667
249,1.6192067,1.0,-0.61920667
237,1.6192067,1.0,-0.61920667
35,1.6192067,1.0,-0.61920667
34,1.6192067,1.0,-0.61920667
33,1.6192067,1.0,-0.61920667
32,1.6192067,1.0,-0.61920667
31,1.6192067,1.0,-0.61920667
17,1.6192067,1.0,-0.61920667
239,1.6192067,1.0,-0.61920667
240,1.6192067,1.0,-0.61920667
27,1.6192067,1.0,-0.61920667
242,1.6192067,1.0,-0.61920667
243,1.6192067,1.0,-0.61920667
19,1.6192067,1.0,-0.61920667
246,1.6192067,1.0,-0.61920667
50,1.6192067,1.0,-0.61920667
51,1.6192067,1.0,-0.61920667
49,1.6192067,1.0,-0.61920667
228,1.6192067,1.0,-0.61920667
252,1.6192067,1.0,-0.61920667
77,1.6192067,1.0,-0.61920667
76,1.6192067,1.0,-0.61920667
75,1.6192067,1.0,-0.61920667
2,1.6192067,1.0,-0.61920667
218,1.6192067,1.0,-0.61920667
251,1.6192067,1.0,-0.61920667
4,1.6192067,1.0,-0.61920667
221,1.6192067,1.0,-0.61920667
70,1.6192067,1.0,-0.61920667
69,1.6192067,1.0,-0.61920667
5,1.6192067,1.0,-0.61920667
6,1.6192067,1.0,-0.61920667
229,1.6192067,1.0,-0.61920667
66,1.6192067,1.0,-0.61920667
223,1.6192067,1.0,-0.61920667
58,1.6192067,1.0,-0.61920667
9,1.6192067,1.0,-0.61920667
54,1.6192067,1.0,-0.61920667
55,1.6192067,1.0,-0.61920667
227,1.6192067,1.0,-0.61920667
57,1.6192067,1.0,-0.61920667
65,1.6192067,1.0,-0.61920667
59,1.6192067,1.0,-0.61920667
20,1.6192067,1.0,-0.61920667
60,1.6192067,1.0,-0.61920667
226,1.6192067,1.0,-0.61920667
7,1.6192067,1.0,-0.61920667
224,1.6192067,1.0,-0.61920667
64,1.6192067,1.0,-0.61920667
8,1.6192067,1.0,-0.61920667
180,1.6192067,2.0,0.19039667
181,1.6192067,2.0,0.19039667
247,1.6192067,2.0,0.19039667
250,1.6192067,2.0,0.19039667
191,1.6192067,2.0,0.19039667
241,1.6192067,2.0,0.19039667
213,1.6192067,2.0,0.19039667
217,1.6192067,2.0,0.19039667
220,1.6192067,2.0,0.19039667
210,1.6192067,2.0,0.19039667
208,1.6192067,2.0,0.19039667
222,1.6192067,2.0,0.19039667
225,1.6192067,2.0,0.19039667
203,1.6192067,2.0,0.19039667
199,1.6192067,2.0,0.19039667
195,1.6192067,2.0,0.19039667
230,1.6192067,2.0,0.19039667
192,1.6192067,2.0,0.19039667
232,1.6192067,2.0,0.19039667
215,1.6192067,2.0,0.19039667
234,1.6192067,2.0,0.19039667
236,1.6192067,2.0,0.19039667
238,1.6192067,2.0,0.19039667
187,1.6192067,2.0,0.19039667
185,1.6192067,2.0,0.19039667
245,1.6192067,2.0,0.19039667
174,1.6192067,2.0,0.19039667
0,1.6192067,2.0,0.19039667
172,1.6192067,2.0,0.19039667
90,1.6192067,2.0,0.19039667
89,1.6192067,2.0,0.19039667
85,1.6192067,2.0,0.19039667
82,1.6192067,2.0,0.19039667
173,1.6192067,2.0,0.19039667
79,1.6192067,2.0,0.19039667
78,1.6192067,2.0,0.19039667
74,1.6192067,2.0,0.19039667
73,1.6192067,2.0,0.19039667
72,1.6192067,2.0,0.19039667
68,1.6192067,2.0,0.19039667
67,1.6192067,2.0,0.19039667
63,1.6192067,2.0,0.19039667
62,1.6192067,2.0,0.19039667
93,1.6192067,2.0,0.19039667
61,1.6192067,2.0,0.19039667
46,1.6192067,2.0,0.19039667
41,1.6192067,2.0,0.19039667
38,1.6192067,2.0,0.19039667
30,1.6192067,2.0,0.19039667
28,1.6192067,2.0,0.19039667
26,1.6192067,2.0,0.19039667
25,1.6192067,2.0,0.19039667
24,1.6192067,2.0,0.19039667
23,1.6192067,2.0,0.19039667
22,1.6192067,2.0,0.19039667
18,1.6192067,2.0,0.19039667
16,1.6192067,2.0,0.19039667
3,1.6192067,2.0,0.19039667
1,1.6192067,2.0,0.19039667
56,1.6192067,2.0,0.19039667
95,1.6192067,2.0,0.19039667
254,1.6192067,2.0,0.19039667
96,1.6192067,2.0,0.19039667
142,1.6192067,2.0,0.19039667
152,1.6192067,2.0,0.19039667
129,1.6192067,2.0,0.19039667
126,1.6192067,2.0,0.19039667
154,1.6192067,2.0,0.19039667
160,1.6192067,2.0,0.19039667
119,1.6192067,2.0,0.19039667
117,1.6192067,2.0,0.19039667
163,1.6192067,2.0,0.19039667
141,1.6192067,2.0,0.19039667
113,1.6192067,2.0,0.19039667
111,1.6192067,2.0,0.19039667
110,1.6192067,2.0,0.19039667
106,1.6192067,2.0,0.19039667
98,1.6192067,2.0,0.19039667
166,1.6192067,2.0,0.19039667
114,1.6192067,2.0,0.19039667
103,1.6192067,2.0,0.19039667
36,1.6192067,3.0,0.46026444
29,1.6192067,3.0,0.46026444
146,1.6192067,3.0,0.46026444
244,1.6192067,3.0,0.46026444
168,1.6192067,3.0,0.46026444
15,1.6192067,3.0,0.46026444
37,1.6192067,3.0,0.46026444
151,1.6192067,3.0,0.46026444
248,1.6192067,3.0,0.46026444
44,1.6192067,3.0,0.46026444
214,1.6192067,3.0,0.46026444
138,1.6192067,3.0,0.46026444
206,1.6192067,3.0,0.46026444
131,1.6192067,3.0,0.46026444
52,1.6192067,3.0,0.46026444
53,1.6192067,3.0,0.46026444
189,1.6192067,3.0,0.46026444
39,1.6192067,3.0,0.46026444
105,1.6192067,3.0,0.46026444
219,1.6192067,3.0,0.46026444
71,1.6192067,3.0,0.46026444
88,1.6192067,4.0,0.59519833
40,1.6192067,4.0,0.59519833
122,1.6192067,4.0,0.59519833
201,1.6192067,5.0,0.67615867
150,1.6192067,5.0,0.67615867
159,1.6192067,6.0,0.7301323
121,1.6192067,6.0,0.7301323
