,output,target,rel_error
118,1389.166,1332.0,-0.04291743
85,1268.0952,1339.0,0.052953538
54,1407.352,1359.0,-0.03557914
1,1424.6086,1368.0,-0.041380588
80,1408.0183,1382.0,-0.018826563
112,1463.9314,1402.0,-0.044173606
94,1489.0916,1418.0,-0.050135087
151,1404.0452,1420.0,0.011235799
5,1409.8019,1443.0,0.02300632
89,1306.8672,1453.0,0.10057317
78,1480.347,1482.0,0.0011153537
19,1593.3152,1490.0,-0.06933905
29,1360.5374,1491.0,0.087500095
123,1460.2607,1496.0,0.023889879
168,1581.4622,1504.0,-0.051504094
170,1532.2053,1507.0,-0.016725495
26,1622.2776,1512.0,-0.07293491
30,1595.2449,1516.0,-0.052272342
179,1657.6638,1570.0,-0.055836827
63,1723.4175,1578.0,-0.09215303
107,1616.1492,1582.0,-0.021586075
180,1675.4341,1631.0,-0.02724346
42,1680.6471,1641.0,-0.024160326
102,1779.2651,1666.0,-0.06798628
160,1671.8059,1687.0,0.009006575
143,1873.6042,1695.0,-0.10537124
73,1771.1427,1752.0,-0.010926199
82,1785.0378,1760.0,-0.014226046
11,1866.7701,1799.0,-0.037671007
164,1958.2836,1842.0,-0.06312897
174,1835.491,1883.0,0.0252305
125,2021.9902,1892.0,-0.0687052
33,2019.0677,1902.0,-0.061549816
96,1855.8436,1925.0,0.03592539
146,2081.764,1928.0,-0.07975307
0,1912.6064,1942.0,0.015135713
153,2049.7642,1967.0,-0.042076338
122,2104.5674,1987.0,-0.059168287
131,2103.8384,1991.0,-0.056674223
133,2112.4658,2034.0,-0.0385771
79,2111.2812,2071.0,-0.019450145
62,2219.929,2086.0,-0.06420372
97,2096.7312,2102.0,0.0025065646
31,2212.794,2109.0,-0.04921477
130,2247.6067,2159.0,-0.041040614
44,2226.4458,2160.0,-0.030761944
175,2288.9453,2250.0,-0.017309029
69,2471.5103,2336.0,-0.058009528
176,2496.0376,2364.0,-0.055853467
147,2182.2117,2392.0,0.08770415
165,2609.8818,2429.0,-0.074467614
155,2431.1929,2456.0,0.010100623
57,2629.909,2463.0,-0.06776652
55,2631.5151,2522.0,-0.043423925
51,2090.576,2560.0,0.18336877
53,2674.2039,2637.0,-0.014108403
50,2982.7888,2781.0,-0.0725598
76,3049.6458,2799.0,-0.08954832
104,3036.2183,2869.0,-0.05828451
156,3713.5916,3545.0,-0.04755756
