,output,target,rel_error
85,2239.5112,2307.0,0.02925391
151,2238.5518,2308.0,0.030090226
159,2238.9434,2308.0,0.029920556
37,2239.135,2312.0,0.031516
190,2237.3652,2315.0,0.033535536
39,2236.5093,2315.0,0.03390528
60,2236.9998,2315.0,0.03369341
65,2237.0356,2319.0,0.035344698
169,2238.942,2320.0,0.03493884
48,2237.768,2325.0,0.037519112
32,2239.1868,2325.0,0.036908917
16,2242.5957,2329.0,0.037099313
109,2236.9873,2329.0,0.03950738
22,2240.4846,2330.0,0.038418617
156,2238.29,2334.0,0.041006837
6,2238.6707,2335.0,0.04125454
154,2239.6333,2341.0,0.0433006
135,2236.2632,2342.0,0.045148086
89,2237.0952,2346.0,0.046421476
41,2240.2737,2348.0,0.045880035
193,2239.0574,2353.0,0.048424404
137,2238.955,2355.0,0.049275976
12,2239.926,2355.0,0.048863683
157,2238.9136,2357.0,0.050100308
36,2242.6843,2357.0,0.048500497
180,2241.0789,2360.0,0.050390314
119,2240.0261,2361.0,0.051238406
170,2241.7595,2368.0,0.053311013
185,2238.6294,2376.0,0.057815913
108,2239.8855,2408.0,0.069814995
54,2240.8271,2409.0,0.069810234
192,2242.189,2411.0,0.07001702
