,output,target,rel_error
147,606.631,572.0,-0.060543675
83,565.191,578.0,0.022160936
10,590.85333,582.0,-0.015211912
34,640.2112,596.0,-0.074179836
63,649.8869,602.0,-0.07954635
57,545.5904,603.0,0.09520665
119,575.228,609.0,0.055454798
61,727.5745,614.0,-0.18497479
94,733.58246,630.0,-0.1644166
154,610.77814,634.0,0.036627542
37,606.87506,637.0,0.047291897
31,590.43823,642.0,0.08031428
177,620.2455,659.0,0.058808066
86,605.984,660.0,0.08184241
78,684.38025,666.0,-0.027597971
44,658.67944,675.0,0.024178602
80,735.615,679.0,-0.083379954
16,621.96106,679.0,0.08400433
143,581.2573,692.0,0.16003276
27,719.69257,692.0,-0.04001816
25,701.27795,693.0,-0.0119451
4,614.3416,698.0,0.11985442
76,602.33575,699.0,0.13828933
122,599.08484,702.0,0.1466028
131,812.81433,702.0,-0.15785517
120,848.3933,731.0,-0.16059276
35,664.27405,731.0,0.09128037
82,735.4507,744.0,0.0114910165
104,762.8391,757.0,-0.0077134892
92,670.01917,758.0,0.116069704
117,680.19824,768.0,0.1143252
137,776.07605,794.0,0.022574244
0,723.1008,800.0,0.09612396
81,895.5535,806.0,-0.11110859
170,732.7957,811.0,0.09642945
156,839.26355,814.0,-0.031036302
93,757.81195,816.0,0.07130888
60,770.4357,824.0,0.06500518
144,815.64575,840.0,0.028993152
40,842.65857,851.0,0.009801916
74,880.3258,858.0,-0.026020752
162,957.5305,868.0,-0.103145756
24,852.06116,883.0,0.035038326
138,1013.52936,901.0,-0.12489385
132,1022.54736,913.0,-0.11998616
106,812.2918,928.0,0.12468555
95,908.36414,975.0,0.068344474
172,930.86426,1014.0,0.08198791
42,1067.4333,1015.0,-0.051658474
165,991.3626,1023.0,0.03092609
73,1087.9167,1024.0,-0.0624187
166,958.94257,1031.0,0.06989082
118,886.2922,1032.0,0.14118975
164,946.0138,1037.0,0.08773983
99,1136.8601,1056.0,-0.07657207
125,977.0386,1057.0,0.07564941
56,1078.4352,1059.0,-0.01835239
33,1073.1036,1073.0,-9.658685e-05
72,1007.0658,1077.0,0.06493427
176,966.5065,1084.0,0.10838886
38,1198.0933,1093.0,-0.0961512
148,1041.0933,1121.0,0.07128166
9,1101.6608,1132.0,0.026801443
139,1143.5176,1140.0,-0.0030855949
130,1131.7081,1149.0,0.015049496
158,1203.6626,1164.0,-0.034074396
75,1213.8712,1178.0,-0.030450948
62,1237.5895,1207.0,-0.025343394
160,1352.5862,1243.0,-0.08816265
150,1335.1034,1246.0,-0.07151155
153,1292.9978,1254.0,-0.031098727
163,1239.129,1255.0,0.012646193
174,1257.4333,1300.0,0.032743577
133,1206.1707,1315.0,0.08275996
96,1367.3021,1332.0,-0.026503095
30,1395.509,1348.0,-0.03524409
141,1355.859,1368.0,0.008874994
127,1411.8495,1369.0,-0.031299844
54,1269.1353,1380.0,0.08033677
103,1343.2458,1385.0,0.030147402
155,1350.1328,1387.0,0.026580524
67,1421.0093,1392.0,-0.020839998
46,1400.167,1416.0,0.011181503
116,1424.566,1421.0,-0.0025095285
48,1430.108,1423.0,-0.0049951035
69,1412.7869,1436.0,0.016165135
136,1556.5579,1457.0,-0.06833072
28,1573.9404,1474.0,-0.06780219
178,1410.4695,1483.0,0.04890797
15,1508.5117,1504.0,-0.002999813
91,1582.5759,1532.0,-0.03301301
55,1578.218,1586.0,0.0049066725
112,1545.4924,1605.0,0.037076365
22,1510.5078,1608.0,0.06062947
101,1697.9581,1654.0,-0.026576862
84,1693.1975,1666.0,-0.016325036
11,1665.1042,1694.0,0.017057706
179,1795.4858,1700.0,-0.056168143
36,1753.9307,1705.0,-0.028698336
65,1766.8876,1735.0,-0.018379005
45,1779.6172,1741.0,-0.022181038
20,1686.1396,1752.0,0.037591524
23,1762.4861,1799.0,0.020296784
135,1816.0146,1826.0,0.005468429
59,1899.169,1863.0,-0.019414356
68,1773.5986,1925.0,0.07865006
26,1808.6619,1942.0,0.068660215
90,2020.6355,1953.0,-0.03463159
102,1944.3628,1965.0,0.010502395
52,2150.2104,2015.0,-0.06710196
49,2140.7212,2095.0,-0.021823958
70,2099.7324,2109.0,0.0043943
107,2059.7742,2119.0,0.027949896
8,2117.144,2122.0,0.002288387
145,2091.2078,2127.0,0.016827568
126,2105.038,2141.0,0.016796784
97,2099.9126,2160.0,0.027818242
134,2178.4355,2273.0,0.041603368
100,2272.3286,2329.0,0.024332928
17,2350.1357,2336.0,-0.0060512596
18,2395.128,2391.0,-0.0017264449
123,2863.8413,3045.0,0.059493825
121,3509.8828,3545.0,0.009906118
32,3748.063,3935.0,0.047506228
