,output,target,rel_error
174,882.568,896.0,0.014991079
149,879.9298,913.0,0.036221456
172,876.72943,913.0,0.0397268
51,882.6694,918.0,0.03848652
109,880.5586,921.0,0.04391032
56,880.2009,926.0,0.04945904
130,876.9281,965.0,0.091266215
155,889.37994,980.0,0.09246945
140,881.79126,990.0,0.10930176
179,886.6804,993.0,0.10706906
120,893.7041,1009.0,0.11426749
16,892.89343,1015.0,0.12030204
90,882.33215,1019.0,0.13411957
57,880.57666,1021.0,0.13753511
41,891.3206,1024.0,0.12956971
80,892.5144,1025.0,0.12925424
8,886.5669,1048.0,0.15403922
141,887.03326,1057.0,0.16080107
150,884.3397,1073.0,0.17582504
169,883.8246,1088.0,0.18766123
108,896.2259,1093.0,0.18003121
173,888.5055,1109.0,0.19882283
102,885.8606,1109.0,0.20120776
160,888.03534,1132.0,0.21551648
11,895.06006,1140.0,0.2148596
168,894.54285,1148.0,0.22078149
115,888.5606,1149.0,0.22666614
137,890.1872,1164.0,0.23523436
156,893.2022,1166.0,0.23396038
162,895.911,1209.0,0.25896525
82,889.05304,1220.0,0.271268
37,900.13684,1242.0,0.27525213
128,899.041,1246.0,0.27845827
100,899.7461,1271.0,0.2920959
171,905.4719,1298.0,0.30240992
138,907.1481,1300.0,0.3021938
92,894.1106,1309.0,0.31695142
54,895.6133,1315.0,0.31892526
112,906.4412,1327.0,0.31692448
134,907.6911,1342.0,0.3236281
0,905.62024,1342.0,0.3251712
63,910.3169,1348.0,0.32469073
97,914.64856,1369.0,0.33188564
12,901.9047,1385.0,0.34880525
18,914.2728,1408.0,0.3506585
127,911.60034,1420.0,0.35802794
86,905.2772,1436.0,0.3695841
10,919.2682,1457.0,0.36906782
19,916.1418,1474.0,0.37846553
93,905.69226,1475.0,0.38597134
111,916.34766,1507.0,0.3919392
118,918.73334,1512.0,0.39237213
84,919.4225,1516.0,0.3935208
83,914.708,1522.0,0.3990092
38,921.4735,1532.0,0.398516
65,919.8707,1540.0,0.40268135
23,912.40155,1547.0,0.4102123
178,911.8595,1548.0,0.41094348
6,916.9287,1597.0,0.425843
68,912.35767,1605.0,0.43155286
117,923.23224,1607.0,0.42549333
99,926.05023,1631.0,0.43221936
87,931.61346,1689.0,0.44842306
81,920.7914,1730.0,0.46775064
177,934.08765,1735.0,0.46162096
125,925.22,1741.0,0.46856982
31,927.9302,1747.0,0.46884364
27,925.27264,1752.0,0.47187635
107,925.6018,1764.0,0.47528243
104,922.72754,1788.0,0.48393315
60,934.54016,1799.0,0.48052242
74,937.34503,1874.0,0.49981588
22,940.37854,1878.0,0.49926594
40,938.95636,1883.0,0.5013508
163,939.0943,1892.0,0.50364995
32,948.6488,1903.0,0.5014983
158,935.14417,1933.0,0.51622134
9,947.21814,1953.0,0.51499325
47,948.7811,1967.0,0.51765066
49,950.38727,1991.0,0.52265835
89,937.823,2034.0,0.5389267
170,958.06433,2102.0,0.544213
44,953.86707,2109.0,0.54771596
152,944.0339,2119.0,0.5544908
110,950.25006,2141.0,0.55616534
34,961.504,2150.0,0.55278885
15,958.32764,2184.0,0.56120527
166,963.4245,2305.0,0.5820284
119,978.25287,2456.0,0.60168856
164,976.6057,2505.0,0.61013746
79,990.49146,2728.0,0.63691664
76,993.1653,2977.0,0.6663872
132,1013.1626,3046.0,0.6673793
95,1028.1868,3358.0,0.69380975
