,output,target,rel_error
10,833.9067,772.0,-0.080189995
164,870.4227,775.0,-0.123126104
53,818.7178,800.0,-0.023397217
86,894.6195,824.0,-0.08570328
20,820.85455,836.0,0.018116564
108,915.91425,840.0,-0.090374105
61,922.02136,842.0,-0.095037244
113,875.4756,843.0,-0.038523827
99,874.85266,845.0,-0.035328593
77,945.6078,864.0,-0.09445346
155,896.9126,866.0,-0.03569584
5,1003.3628,866.0,-0.15861754
146,928.44366,867.0,-0.07086928
97,987.3617,869.0,-0.13620448
82,1027.5983,870.0,-0.18114743
42,990.3439,885.0,-0.11903262
11,961.77295,888.0,-0.08307765
2,1041.8926,896.0,-0.16282654
76,998.0538,913.0,-0.093158565
110,1045.4863,918.0,-0.138874
165,990.5563,921.0,-0.07552256
122,1125.0498,937.0,-0.20069349
51,924.7429,949.0,0.025560675
123,1063.2964,981.0,-0.083890304
22,1066.6438,993.0,-0.07416294
168,1000.385,996.0,-0.0044026203
16,1150.8186,1002.0,-0.14852156
131,1060.7725,1008.0,-0.05235363
44,1137.4326,1024.0,-0.11077404
45,1160.4983,1025.0,-0.13219346
50,1056.8741,1027.0,-0.029088749
126,1119.8174,1072.0,-0.04460577
172,1038.5615,1073.0,0.032095503
33,1103.6727,1086.0,-0.016273232
120,1178.5366,1093.0,-0.078258574
37,1067.7932,1109.0,0.037156705
158,1066.9146,1111.0,0.039680872
14,1104.2759,1113.0,0.007838383
178,1082.0239,1129.0,0.04160857
114,1050.341,1141.0,0.07945579
57,1196.5591,1148.0,-0.042298853
94,1117.518,1164.0,0.039933037
54,1087.2532,1198.0,0.09244309
85,1167.232,1209.0,0.034547515
25,1167.3337,1218.0,0.041597914
118,1233.7241,1222.0,-0.009594207
0,1214.6223,1242.0,0.022043224
160,1285.0669,1247.0,-0.03052678
154,1331.9097,1300.0,-0.024545899
58,1273.7759,1304.0,0.023178007
18,1298.8516,1339.0,0.029983897
83,1208.9253,1385.0,0.12712975
7,1272.003,1409.0,0.09722991
134,1227.6133,1431.0,0.14212908
27,1258.9731,1436.0,0.12327775
39,1375.9037,1473.0,0.06591739
12,1216.1702,1482.0,0.17937236
6,1315.083,1496.0,0.120933816
31,1424.0493,1526.0,0.066809095
142,1320.0703,1544.0,0.14503218
47,1406.584,1548.0,0.09135401
161,1307.3098,1567.0,0.16572443
102,1535.592,1570.0,0.021915898
156,1442.6216,1578.0,0.08579114
116,1364.6227,1608.0,0.15135406
136,1411.3411,1629.0,0.13361506
96,1520.9062,1631.0,0.06750077
52,1502.8904,1642.0,0.08471962
140,1522.3162,1744.0,0.1271123
88,1510.1372,1763.0,0.14342757
36,1369.2705,1816.0,0.24599642
125,1590.4247,1847.0,0.13891463
127,1600.5784,1873.0,0.14544667
72,1755.4998,1902.0,0.07702431
34,1518.3616,1942.0,0.21814543
4,1593.0311,1957.0,0.18598308
153,1576.5824,1965.0,0.19766799
149,1765.0154,1967.0,0.102686636
46,1764.731,1991.0,0.113645926
144,1813.9414,2095.0,0.13415685
147,1781.0525,2108.0,0.15509844
91,1737.0123,2141.0,0.18869111
138,1775.5995,2159.0,0.17758246
137,1902.2373,2193.0,0.13258673
41,1894.988,2305.0,0.17787938
175,2110.2388,2364.0,0.10734401
92,1991.3988,2391.0,0.16712722
93,1975.6345,2423.0,0.18463288
109,2089.6038,2522.0,0.17144974
75,2166.5078,2524.0,0.14163716
141,2170.9495,2631.0,0.17485768
176,2361.7295,2758.0,0.1436804
111,2374.7275,2869.0,0.1722804
104,2192.9458,2977.0,0.26337057
30,2562.2146,3358.0,0.23698196
