,output,target,rel_error
116,847.95,851.0,0.0035840045
154,890.5718,866.0,-0.028373877
121,827.2488,866.0,0.044747368
153,873.23083,872.0,-0.001411508
67,893.6769,876.0,-0.020179087
151,904.1237,894.0,-0.011324069
51,825.8052,906.0,0.08851526
33,865.67584,911.0,0.049752094
14,924.9113,913.0,-0.0130463485
124,925.703,913.0,-0.013913475
163,885.5171,928.0,0.045778997
40,989.27515,936.0,-0.05691789
64,973.0343,962.0,-0.011470168
22,911.6339,965.0,0.055301648
155,1002.07117,994.0,-0.008119887
38,969.0298,1009.0,0.03961369
103,1069.8477,1010.0,-0.059255105
100,1033.0535,1015.0,-0.017786667
53,1079.5236,1024.0,-0.054222226
111,1055.3259,1040.0,-0.014736469
150,1004.54834,1069.0,0.060291544
32,1065.8619,1069.0,0.0029355113
109,1018.38,1084.0,0.06053505
52,1131.7408,1132.0,0.00022893575
91,1129.2035,1136.0,0.0059828423
115,1056.5234,1141.0,0.074037306
75,1069.1937,1141.0,0.06293276
133,1169.8489,1148.0,-0.019032123
7,1243.7783,1207.0,-0.030470854
152,1305.0115,1242.0,-0.050733875
145,1314.803,1243.0,-0.05776587
169,1274.6708,1255.0,-0.015673926
25,1286.893,1267.0,-0.015700825
99,1291.8389,1271.0,-0.016395647
42,1259.5503,1286.0,0.020567425
86,1282.5906,1289.0,0.0049724
174,1357.6497,1298.0,-0.04595505
35,1374.2458,1304.0,-0.053869516
15,1252.3198,1309.0,0.043300364
90,1337.2345,1310.0,-0.020789692
16,1290.6426,1314.0,0.017775815
9,1301.6165,1322.0,0.015418718
110,1448.0408,1369.0,-0.057736136
138,1340.903,1394.0,0.038089704
106,1425.9006,1408.0,-0.012713519
1,1422.8606,1421.0,-0.0013093565
19,1518.581,1474.0,-0.030244948
98,1496.1436,1475.0,-0.014334613
179,1462.4226,1482.0,0.013210117
167,1454.6523,1489.0,0.0230676
61,1529.2908,1512.0,-0.011435695
76,1541.2411,1516.0,-0.016649796
141,1541.645,1516.0,-0.01691624
156,1535.6545,1524.0,-0.0076473365
43,1566.6152,1532.0,-0.0225948
0,1561.8523,1554.0,-0.0050529568
84,1595.7539,1570.0,-0.016403763
78,1568.5525,1608.0,0.024532033
83,1545.1729,1629.0,0.051459268
161,1627.7532,1631.0,0.0019906966
37,1532.4581,1646.0,0.06898048
71,1684.0575,1662.0,-0.013271658
149,1786.1147,1707.0,-0.046347246
30,1851.8097,1769.0,-0.046811584
125,1876.0007,1863.0,-0.0069783856
128,1911.4556,1878.0,-0.017814465
50,1841.1648,1925.0,0.043550756
108,1993.1544,1967.0,-0.013296603
135,1989.6713,1983.0,-0.0033642282
20,1985.4624,1987.0,0.0007738287
82,2003.8394,1991.0,-0.006448697
70,2021.4695,2000.0,-0.010734742
178,2067.5176,2034.0,-0.016478652
137,2105.014,2095.0,-0.004779912
54,2131.4788,2109.0,-0.010658492
105,2112.4937,2141.0,0.013314501
26,2068.927,2215.0,0.065947175
140,2332.0288,2272.0,-0.02642113
2,2496.8203,2467.0,-0.012087682
58,2452.1316,2560.0,0.042136095
47,2696.165,2631.0,-0.024768164
95,2921.1494,2977.0,0.018760694
