,output,target,rel_error
172,1.6239102,2.0,0.1880449
90,1.6239102,2.0,0.1880449
89,1.6239102,2.0,0.1880449
85,1.6239102,2.0,0.1880449
82,1.6239102,2.0,0.1880449
173,1.6239102,2.0,0.1880449
79,1.6239102,2.0,0.1880449
78,1.6239102,2.0,0.1880449
74,1.6239102,2.0,0.1880449
73,1.6239102,2.0,0.1880449
72,1.6239102,2.0,0.1880449
68,1.6239102,2.0,0.1880449
67,1.6239102,2.0,0.1880449
63,1.6239102,2.0,0.1880449
62,1.6239102,2.0,0.1880449
93,1.6239102,2.0,0.1880449
61,1.6239102,2.0,0.1880449
46,1.6239102,2.0,0.1880449
41,1.6239102,2.0,0.1880449
38,1.6239102,2.0,0.1880449
30,1.6239102,2.0,0.1880449
28,1.6239102,2.0,0.1880449
26,1.6239102,2.0,0.1880449
25,1.6239102,2.0,0.1880449
24,1.6239102,2.0,0.1880449
23,1.6239102,2.0,0.1880449
22,1.6239102,2.0,0.1880449
18,1.6239102,2.0,0.1880449
16,1.6239102,2.0,0.1880449
3,1.6239102,2.0,0.1880449
1,1.6239102,2.0,0.1880449
56,1.6239102,2.0,0.1880449
95,1.6239102,2.0,0.1880449
254,1.6239102,2.0,0.1880449
96,1.6239102,2.0,0.1880449
142,1.6239102,2.0,0.1880449
152,1.6239102,2.0,0.1880449
129,1.6239102,2.0,0.1880449
126,1.6239102,2.0,0.1880449
154,1.6239102,2.0,0.1880449
160,1.6239102,2.0,0.1880449
119,1.6239102,2.0,0.1880449
117,1.6239102,2.0,0.1880449
163,1.6239102,2.0,0.1880449
141,1.6239102,2.0,0.1880449
113,1.6239102,2.0,0.1880449
111,1.6239102,2.0,0.1880449
110,1.6239102,2.0,0.1880449
106,1.6239102,2.0,0.1880449
98,1.6239102,2.0,0.1880449
166,1.6239102,2.0,0.1880449
114,1.6239102,2.0,0.1880449
103,1.6239102,2.0,0.1880449
36,1.6239102,3.0,0.4586966
29,1.6239102,3.0,0.4586966
146,1.6239102,3.0,0.4586966
244,1.6239102,3.0,0.4586966
168,1.6239102,3.0,0.4586966
15,1.6239102,3.0,0.4586966
37,1.6239102,3.0,0.4586966
151,1.6239102,3.0,0.4586966
248,1.6239102,3.0,0.4586966
44,1.6239102,3.0,0.4586966
214,1.6239102,3.0,0.4586966
138,1.6239102,3.0,0.4586966
206,1.6239102,3.0,0.4586966
131,1.6239102,3.0,0.4586966
52,1.6239102,3.0,0.4586966
53,1.6239102,3.0,0.4586966
189,1.6239102,3.0,0.4586966
39,1.6239102,3.0,0.4586966
105,1.6239102,3.0,0.4586966
219,1.6239102,3.0,0.4586966
71,1.6239102,3.0,0.4586966
88,1.6239102,4.0,0.59402245
40,1.6239102,4.0,0.59402245
122,1.6239102,4.0,0.59402245
201,1.6239102,5.0,0.675218
150,1.6239102,5.0,0.675218
159,1.6239102,6.0,0.72934836
121,1.6239102,6.0,0.72934836
