,output,target,rel_error
137,679.2851,614.0,-0.10632752
74,573.57886,617.0,0.07037462
65,646.88367,627.0,-0.031712387
59,669.7031,630.0,-0.06302083
171,656.32666,634.0,-0.035215553
95,649.18054,644.0,-0.00804432
132,645.00793,660.0,0.02271525
28,661.4095,661.0,-0.00061949296
56,683.5404,673.0,-0.01566182
36,687.96185,679.0,-0.013198606
80,698.5987,692.0,-0.009535685
73,640.9825,699.0,0.08300074
170,739.9813,703.0,-0.05260501
62,719.4626,706.0,-0.019068819
180,682.3279,709.0,0.03761935
146,745.6576,713.0,-0.045803074
75,740.4907,713.0,-0.03855641
175,740.619,716.0,-0.034384105
0,775.67053,740.0,-0.048203424
55,793.3988,740.0,-0.07216054
150,760.902,749.0,-0.01589049
140,712.8659,775.0,0.08017302
3,777.12683,783.0,0.0075008543
125,800.60504,786.0,-0.018581478
99,832.21405,792.0,-0.050775316
128,814.89355,793.0,-0.027608518
129,828.9184,803.0,-0.03227696
109,805.24365,815.0,0.011970979
151,816.467,824.0,0.009142014
38,836.43036,867.0,0.0352591
97,900.322,868.0,-0.037237354
91,919.8583,895.0,-0.02777461
70,924.34766,900.0,-0.027052952
133,904.30975,910.0,0.006253018
49,929.8263,913.0,-0.018429676
176,967.8379,918.0,-0.054289643
160,939.6504,931.0,-0.0092915045
81,970.84357,937.0,-0.03611907
15,956.2831,949.0,-0.0076744794
107,973.24567,976.0,0.002822063
178,967.7576,978.0,0.010472772
40,990.2302,994.0,0.0037925306
89,1004.8186,996.0,-0.008854019
37,1034.5577,1024.0,-0.010310292
167,1054.9382,1025.0,-0.029208032
154,1083.9843,1026.0,-0.056514867
102,1084.7787,1040.0,-0.04305643
105,970.52246,1042.0,0.06859649
57,1060.0829,1048.0,-0.011529471
8,1088.73,1070.0,-0.017504655
85,1114.0378,1086.0,-0.025817534
162,1098.716,1108.0,0.008379113
29,1133.2144,1136.0,0.0024521518
173,1126.9115,1140.0,0.011481142
114,1148.7168,1148.0,-0.0006243875
45,1155.9152,1164.0,0.0069457376
11,1176.1641,1166.0,-0.008717035
93,1134.1755,1167.0,0.028127218
22,1183.033,1178.0,-0.004272461
71,1285.5171,1243.0,-0.03420522
117,1269.8547,1271.0,0.0009010729
104,1336.0957,1342.0,0.004399625
100,1355.9944,1348.0,-0.0059305527
25,1360.3215,1359.0,-0.00097243063
166,1330.1472,1380.0,0.036125205
23,1375.1902,1395.0,0.014200584
120,1432.7346,1409.0,-0.01684501
135,1399.2151,1443.0,0.030342974
152,1474.9663,1489.0,0.00942491
179,1509.5332,1490.0,-0.013109532
60,1494.138,1504.0,0.006557221
68,1517.0525,1516.0,-0.00069425476
157,1518.4468,1516.0,-0.0016139692
108,1462.9238,1522.0,0.03881483
46,1538.2872,1526.0,-0.008051921
54,1535.7522,1548.0,0.007912017
51,1568.9176,1564.0,-0.0031442472
17,1630.2688,1586.0,-0.027912231
177,1634.0107,1631.0,-0.0018459486
33,1673.3083,1639.0,-0.02093249
138,1682.5171,1641.0,-0.025299871
9,1607.2496,1642.0,0.02116344
7,1604.8486,1657.0,0.031473365
10,1648.3529,1662.0,0.008211249
67,1727.9392,1689.0,-0.023054594
58,1724.0613,1720.0,-0.002361209
145,1742.8619,1731.0,-0.0068526505
4,1735.57,1744.0,0.0048337462
172,1738.1855,1747.0,0.0050454796
12,1819.3772,1769.0,-0.028477782
30,1850.2546,1863.0,0.0068413103
21,1887.1797,1892.0,0.002547734
69,1916.4656,1903.0,-0.007075973
112,1966.2659,1957.0,-0.0047347313
6,1988.6112,1958.0,-0.015633915
64,1948.6416,1983.0,0.017326474
111,1973.1202,1991.0,0.008980292
77,1957.3328,1993.0,0.017896255
79,2123.7808,2110.0,-0.006531167
34,2121.8364,2141.0,0.008950759
118,2108.5671,2141.0,0.015148464
153,2167.5298,2150.0,-0.008153388
163,2120.895,2160.0,0.018104158
53,2270.4915,2193.0,-0.03533582
66,2263.9543,2229.0,-0.015681626
103,2279.5754,2259.0,-0.009108207
82,2314.438,2272.0,-0.018678691
143,2369.1848,2383.0,0.005797392
116,2364.0537,2391.0,0.011269882
126,2515.4292,2392.0,-0.051600836
39,2479.251,2467.0,-0.004965941
134,2521.9302,2505.0,-0.006758553
159,2462.006,2514.0,0.02068174
50,2639.8916,2584.0,-0.021629877
165,2607.5068,2616.0,0.0032466224
14,2727.87,2805.0,0.027497284
141,2902.2568,2858.0,-0.015485247
47,2999.3523,2930.0,-0.023669725
168,3000.9998,3045.0,0.014449998
