,output,target,rel_error
143,2048.3994,1953.0,-0.048847627
66,2052.1367,1991.0,-0.030706538
165,1929.6642,1993.0,0.031779137
109,2046.3062,1993.0,-0.02674669
58,2012.5769,2000.0,-0.006288452
170,2128.13,2015.0,-0.05614386
154,2063.1914,2034.0,-0.014351724
41,1861.1721,2042.0,0.0885543
132,2102.127,2058.0,-0.021441668
45,2105.134,2086.0,-0.009172595
28,2209.3203,2110.0,-0.047071237
37,2122.0488,2122.0,-2.3010427e-05
16,2173.0325,2141.0,-0.014961453
162,2141.4282,2193.0,0.023516543
151,2201.053,2229.0,0.012537919
110,2277.7915,2308.0,0.0130886035
51,2351.3198,2336.0,-0.006558144
13,2236.9219,2383.0,0.061300095
33,2416.3428,2391.0,-0.010599236
150,2475.5989,2423.0,-0.021708163
149,2433.3906,2429.0,-0.0018075855
21,2560.2305,2502.0,-0.023273569
114,2559.5532,2524.0,-0.014086063
47,2700.6196,2584.0,-0.045131434
126,2908.8442,2977.0,0.022894109
