,output,target,rel_error
82,1257.6256,1387.0,0.09327642
51,1223.222,1402.0,0.12751637
64,1311.1603,1408.0,0.06877821
141,1235.2437,1421.0,0.13072227
9,1300.06,1427.0,0.08895581
130,1223.501,1436.0,0.14797983
142,1249.5435,1445.0,0.13526404
129,1238.3055,1446.0,0.14363378
33,1260.9905,1496.0,0.15709193
114,1272.123,1504.0,0.15417351
75,1303.1226,1507.0,0.13528696
104,1269.8668,1516.0,0.16235697
133,1323.944,1548.0,0.14473903
42,1352.915,1593.0,0.15071246
103,1333.8188,1607.0,0.16999449
124,1346.6007,1631.0,0.17437112
58,1284.986,1631.0,0.2121484
27,1353.031,1642.0,0.17598599
152,1340.3342,1654.0,0.18964073
69,1330.2703,1657.0,0.1971815
59,1366.3762,1678.0,0.18571143
83,1293.2836,1687.0,0.2333826
179,1377.5891,1705.0,0.19202985
146,1359.8892,1718.0,0.20844635
49,1341.5349,1741.0,0.22944577
174,1320.3016,1788.0,0.26157627
105,1357.8313,1802.0,0.24648651
10,1396.866,1874.0,0.25460726
136,1446.3612,1883.0,0.23188464
135,1351.829,1942.0,0.30389857
89,1396.6624,1965.0,0.28923035
138,1466.2808,1967.0,0.25455984
77,1462.8203,1983.0,0.26231956
4,1468.9309,1993.0,0.2629549
7,1437.5029,2042.0,0.29603186
95,1455.1248,2141.0,0.32035276
137,1452.0718,2160.0,0.32774454
88,1630.2002,2193.0,0.25663465
167,1523.0533,2215.0,0.31239128
165,1511.1326,2216.0,0.31808096
121,1537.8726,2239.0,0.3131431
160,1622.1987,2383.0,0.31926197
56,1602.0544,2391.0,0.3299647
134,1620.5938,2419.0,0.33005634
139,1572.0555,2429.0,0.3527972
6,1623.0383,2467.0,0.34210038
63,1718.5394,2500.0,0.31258422
162,1631.9546,2505.0,0.3485211
163,1665.5404,2522.0,0.3395954
37,1672.514,2805.0,0.40373832
