,output,target,rel_error
56,1084.7732,1059.0,-0.024337294
111,1120.5176,1082.0,-0.0355985
51,1119.6902,1088.0,-0.02912701
87,1122.3164,1093.0,-0.026821963
71,1121.0623,1109.0,-0.010876696
93,1125.7468,1111.0,-0.013273471
32,1084.8779,1115.0,0.02701531
70,1170.6958,1129.0,-0.036931623
179,1118.3762,1136.0,0.01551389
47,1144.4302,1148.0,0.003109603
3,1143.2969,1153.0,0.008415546
72,1242.1663,1172.0,-0.059868824
106,1148.0635,1176.0,0.023755547
116,1178.7089,1192.0,0.011150284
173,1265.0698,1236.0,-0.023519276
6,1299.6487,1242.0,-0.046416007
178,1298.6434,1286.0,-0.009831596
33,1236.9386,1286.0,0.03815039
95,1316.0781,1300.0,-0.012367789
152,1299.7755,1310.0,0.007804952
153,1434.7776,1378.0,-0.041202895
69,1424.0352,1380.0,-0.031909533
141,1360.6996,1391.0,0.021783188
2,1308.8098,1403.0,0.06713484
110,1453.9554,1421.0,-0.023191728
29,1465.794,1436.0,-0.020747872
23,1514.1721,1490.0,-0.016222898
126,1488.0083,1507.0,0.012602322
34,1583.4111,1544.0,-0.025525345
167,1595.5374,1547.0,-0.031375147
64,1553.6877,1608.0,0.03377628
79,1654.4161,1619.0,-0.021875316
80,1603.338,1631.0,0.016960138
48,1617.7958,1631.0,0.008095784
18,1627.3085,1631.0,0.0022633527
50,1484.2583,1646.0,0.09826349
170,1732.3983,1687.0,-0.02691068
120,1738.5004,1689.0,-0.0293075
60,1731.5254,1735.0,0.0020026567
165,1753.3562,1747.0,-0.003638352
166,1756.4255,1776.0,0.011021657
65,1836.4138,1788.0,-0.027077079
4,1806.3623,1799.0,-0.004092443
157,1892.5692,1874.0,-0.009908865
164,1885.2122,1912.0,0.014010377
88,1903.511,1933.0,0.015255569
77,1982.9532,1957.0,-0.013261751
160,2056.2764,2000.0,-0.028138183
99,2072.1812,2034.0,-0.018771462
40,1951.8772,2042.0,0.044134576
123,2053.3691,2051.0,-0.0011551148
129,2100.4678,2058.0,-0.020635458
21,2115.9048,2095.0,-0.009978417
94,2103.4893,2102.0,-0.0007084956
28,2137.92,2115.0,-0.0108368425
57,2162.629,2122.0,-0.019146515
174,2128.5073,2141.0,0.0058349725
155,2145.0486,2184.0,0.017834898
146,2220.2852,2216.0,-0.0019337347
172,2287.0647,2308.0,0.009070755
67,2334.6885,2336.0,0.00056143984
125,2389.7834,2381.0,-0.003688974
122,2503.9985,2392.0,-0.04682213
124,2385.6477,2419.0,0.013787637
169,2497.1921,2502.0,0.0019216073
43,2644.6294,2584.0,-0.023463389
147,2624.4478,2637.0,0.004760048
11,2712.6934,2805.0,0.032907892
162,2876.2056,2900.0,0.008204977
