,output,target,rel_error
5,690.4679,693.0,0.0036538304
97,746.2119,703.0,-0.06146787
12,711.421,713.0,0.0022145575
117,708.4209,718.0,0.013341367
71,781.9688,724.0,-0.08006742
28,799.45776,731.0,-0.09364947
27,702.0333,731.0,0.039626095
29,762.07605,735.0,-0.036838163
54,780.0862,740.0,-0.054170515
104,666.75305,748.0,0.108618915
121,733.4133,757.0,0.031158084
155,744.6609,759.0,0.01889211
105,721.0086,761.0,0.05255111
142,701.6711,763.0,0.08037866
32,750.3118,766.0,0.020480642
177,744.9888,767.0,0.028697824
102,681.6399,775.0,0.12046465
98,827.6637,799.0,-0.035874464
15,821.9829,803.0,-0.023639988
36,789.9082,806.0,0.019965008
123,786.6964,816.0,0.035911262
48,852.0519,821.0,-0.037822023
2,774.02576,824.0,0.060648352
70,847.39667,826.0,-0.025903955
64,894.7493,837.0,-0.06899562
6,822.9932,840.0,0.020246161
91,824.36426,845.0,0.024420997
0,880.8016,856.0,-0.028973803
11,830.09924,866.0,0.04145584
55,819.3196,867.0,0.054994717
49,871.7744,876.0,0.0048237285
156,897.0115,885.0,-0.013572288
13,916.94507,901.0,-0.01769708
63,925.603,926.0,0.00042869616
51,899.2779,928.0,0.030950546
164,991.8932,989.0,-0.0029253676
75,983.1609,994.0,0.010904538
58,1000.8748,997.0,-0.0038864764
170,1062.8087,1002.0,-0.06068734
166,943.90265,1009.0,0.0645167
138,974.6221,1023.0,0.047290254
136,1004.5374,1027.0,0.02187204
26,1049.6337,1031.0,-0.018073391
80,1061.2499,1040.0,-0.020432575
152,947.50525,1042.0,0.09068594
118,1075.901,1059.0,-0.015959397
173,1073.1942,1069.0,-0.003923493
144,1039.6112,1077.0,0.034715686
129,1108.203,1109.0,0.0007186628
85,1113.2834,1109.0,-0.0038624413
35,1086.8007,1138.0,0.044990633
135,1159.7242,1166.0,0.0053822957
149,1064.2698,1171.0,0.09114451
50,1244.437,1207.0,-0.031016579
14,1207.6781,1233.0,0.02053682
96,1305.7607,1242.0,-0.051337153
65,1321.114,1246.0,-0.06028412
59,1258.1055,1254.0,-0.0032738985
86,1280.8186,1255.0,-0.020572592
120,1277.604,1307.0,0.022491198
154,1198.5814,1309.0,0.08435338
126,1317.1306,1310.0,-0.0054432177
171,1260.722,1349.0,0.06543955
101,1352.2574,1359.0,0.004961408
150,1419.1536,1378.0,-0.029864706
137,1438.322,1380.0,-0.042262334
103,1427.917,1420.0,-0.0055753468
47,1432.2725,1421.0,-0.007932766
119,1435.614,1423.0,-0.00886438
79,1430.4504,1427.0,-0.0024179674
23,1434.1061,1436.0,0.0013188864
113,1340.277,1443.0,0.07118712
112,1469.8535,1445.0,-0.017199665
41,1489.424,1446.0,-0.030030394
131,1511.935,1490.0,-0.014721516
176,1533.3892,1516.0,-0.011470422
99,1526.8839,1526.0,-0.00057923404
62,1494.8655,1544.0,0.031822875
174,1520.4648,1548.0,0.017787568
89,1500.2855,1562.0,0.039509907
69,1534.563,1564.0,0.01882162
141,1590.7681,1570.0,-0.013228068
178,1594.5378,1581.0,-0.008562835
94,1554.6555,1593.0,0.024070611
92,1575.3119,1597.0,0.013580533
10,1601.1003,1631.0,0.018332101
3,1641.8143,1639.0,-0.0017171025
168,1636.7561,1642.0,0.0031936031
56,1468.6633,1646.0,0.10773795
18,1695.6063,1662.0,-0.020220412
24,1598.6881,1672.0,0.043846823
4,1703.7513,1687.0,-0.0099296635
78,1779.4109,1695.0,-0.049799934
21,1749.8894,1718.0,-0.018561935
31,1704.498,1720.0,0.009012763
115,1740.1423,1747.0,0.0039253957
17,1701.7225,1752.0,0.028697183
77,1718.1162,1776.0,0.032592222
127,1814.772,1776.0,-0.021831065
34,1681.7948,1802.0,0.066706546
81,1842.8926,1847.0,0.0022238342
67,1892.6608,1942.0,0.025406402
161,2046.5225,1993.0,-0.026855223
37,2028.556,2000.0,-0.014278015
33,2088.8208,2058.0,-0.014976094
114,2022.3647,2071.0,0.023483947
147,2176.9966,2150.0,-0.01255655
169,2129.9473,2160.0,0.013913303
84,2202.65,2195.0,-0.0034851492
53,1980.0635,2215.0,0.10606615
87,2248.5286,2234.0,-0.006503386
95,2228.1167,2239.0,0.0048607863
90,2161.9243,2269.0,0.047190692
25,2315.84,2336.0,0.0086301
160,2395.043,2392.0,-0.0012721441
73,2524.467,2463.0,-0.024956169
19,2672.5698,2584.0,-0.034276247
179,2848.8372,2758.0,-0.03293588
116,2854.748,2781.0,-0.026518535
108,2925.5088,3045.0,0.039241776
57,3393.565,3440.0,0.013498563
40,3493.3894,3545.0,0.014558701
