,output,target,rel_error
120,1080.033,1093.0,0.011863715
37,1062.54,1109.0,0.041893564
158,1064.3406,1111.0,0.041997682
14,1065.399,1113.0,0.04276815
178,1063.7393,1129.0,0.057804022
114,1063.7769,1141.0,0.06768023
57,1081.0542,1148.0,0.058315158
94,1068.6725,1164.0,0.08189649
54,1068.6764,1198.0,0.10794959
85,1082.2152,1209.0,0.10486749
25,1080.4694,1218.0,0.112915136
118,1091.3154,1222.0,0.10694318
0,1089.0972,1242.0,0.12311017
160,1099.8267,1247.0,0.11802193
154,1106.291,1300.0,0.14900692
58,1099.4323,1304.0,0.15687712
18,1103.8889,1339.0,0.17558707
83,1089.0543,1385.0,0.2136792
7,1102.206,1409.0,0.21773878
134,1098.916,1431.0,0.23206428
27,1103.9004,1436.0,0.23126714
39,1119.9868,1473.0,0.23965593
12,1093.6635,1482.0,0.26203546
6,1111.9448,1496.0,0.25672138
31,1127.3651,1526.0,0.26122862
142,1112.3177,1544.0,0.27958694
47,1124.8899,1548.0,0.27332693
161,1113.7954,1567.0,0.28921798
102,1146.592,1570.0,0.2696866
156,1128.0197,1578.0,0.28515863
116,1120.3485,1608.0,0.30326584
136,1133.5736,1629.0,0.30412915
96,1144.7732,1631.0,0.29811576
52,1142.5127,1642.0,0.30419445
140,1148.3407,1744.0,0.34154776
88,1144.485,1763.0,0.35083097
36,1128.8358,1816.0,0.37839437
125,1162.1959,1847.0,0.3707656
127,1164.4492,1873.0,0.37829727
72,1186.215,1902.0,0.37633282
34,1150.902,1942.0,0.40736252
4,1164.5559,1957.0,0.404928
153,1160.3234,1965.0,0.40950465
149,1192.0651,1967.0,0.39396793
46,1196.7115,1991.0,0.39893946
144,1201.8641,2095.0,0.42631784
147,1189.806,2108.0,0.43557587
91,1189.9714,2141.0,0.4441983
138,1196.9092,2159.0,0.44561872
137,1221.5156,2193.0,0.44299334
41,1220.0698,2305.0,0.47068554
175,1251.3115,2364.0,0.47068042
92,1232.6543,2391.0,0.48446077
93,1233.5774,2423.0,0.49088842
109,1253.4683,2522.0,0.50298643
75,1267.6171,2524.0,0.49777454
141,1269.459,2631.0,0.51749945
176,1304.679,2758.0,0.52694744
111,1309.8945,2869.0,0.5434317
104,1279.6499,2977.0,0.57015455
30,1350.6658,3358.0,0.5977767
