,output,target,rel_error
171,1054.6074,997.0,-0.057780765
88,1075.448,1008.0,-0.066912696
176,1053.2745,1014.0,-0.038732283
92,1065.1403,1021.0,-0.043232378
7,1089.2522,1024.0,-0.06372285
174,1099.2822,1026.0,-0.07142517
47,1081.9893,1031.0,-0.04945612
103,1066.7516,1040.0,-0.02572268
67,1080.1162,1056.0,-0.02283732
173,1097.8486,1057.0,-0.038645823
54,1064.3962,1073.0,0.008018415
80,1076.5504,1086.0,0.008701275
133,1073.1392,1109.0,0.032336194
167,1081.9313,1110.0,0.02528714
49,1093.2854,1148.0,0.0476608
157,1094.0962,1192.0,0.08213407
119,1073.105,1220.0,0.120405756
57,1071.3057,1233.0,0.13113897
158,1098.2705,1242.0,0.11572423
138,1101.5845,1246.0,0.11590331
163,1109.7147,1254.0,0.11506003
98,1115.0764,1298.0,0.14092726
82,1116.0964,1307.0,0.1460624
65,1120.5176,1342.0,0.16503906
11,1118.0256,1363.0,0.17973174
94,1134.6824,1392.0,0.18485461
128,1119.906,1395.0,0.1972
89,1107.8322,1402.0,0.20982015
91,1108.679,1409.0,0.21314481
26,1128.9558,1418.0,0.20383935
105,1147.0714,1420.0,0.19220324
140,1107.6733,1421.0,0.2204973
39,1105.6328,1434.0,0.22898687
131,1107.7944,1436.0,0.22855541
126,1121.9834,1443.0,0.22246473
24,1102.4988,1475.0,0.2525432
52,1103.6069,1482.0,0.25532594
114,1151.0613,1522.0,0.24371795
50,1149.9685,1526.0,0.24641645
59,1115.9373,1564.0,0.28648514
30,1149.3264,1570.0,0.26794496
101,1158.9514,1604.0,0.2774617
109,1119.8217,1605.0,0.3022918
149,1153.9624,1607.0,0.28191513
162,1160.3384,1666.0,0.30351838
58,1150.1365,1675.0,0.31335136
179,1133.2715,1687.0,0.32823268
112,1160.991,1689.0,0.31261635
16,1150.375,1694.0,0.32091203
8,1171.713,1707.0,0.31358346
132,1151.195,1752.0,0.34292525
172,1196.109,1857.0,0.35589176
146,1173.9608,1863.0,0.36985463
90,1175.1248,1873.0,0.37259758
9,1173.9319,1874.0,0.3735689
125,1201.1638,1883.0,0.362101
85,1186.2394,1928.0,0.3847306
139,1178.0032,1933.0,0.39058295
177,1214.8231,1957.0,0.37924215
143,1202.9586,1967.0,0.3884298
86,1186.2786,1987.0,0.4029801
18,1210.2139,2088.0,0.42039567
121,1226.0522,2108.0,0.41838127
120,1180.676,2119.0,0.44281453
70,1224.5128,2184.0,0.43932563
160,1234.9985,2215.0,0.44243857
37,1255.3599,2229.0,0.4368058
25,1278.3403,2362.0,0.45878902
75,1284.2612,2364.0,0.4567423
108,1255.7395,2391.0,0.47480574
115,1284.6001,2402.0,0.46519563
48,1266.8676,2419.0,0.4762846
62,1340.6096,2758.0,0.51391965
159,1314.1262,2781.0,0.5274627
96,1265.4404,2799.0,0.54789555
12,1334.1622,2869.0,0.5349731
19,1374.3601,2930.0,0.5309351
136,1298.3933,2977.0,0.56385845
129,1404.5352,3440.0,0.5917049
