,output,target,rel_error
11,1383.9666,1363.0,-0.01538265
94,1404.5225,1392.0,-0.008996021
128,1377.0789,1395.0,0.012846697
89,1441.7407,1402.0,-0.028345736
91,1440.7935,1409.0,-0.022564555
26,1411.2103,1418.0,0.0047882036
105,1432.9419,1420.0,-0.00911401
140,1433.4082,1421.0,-0.008732022
39,1429.8724,1434.0,0.0028783567
131,1470.957,1436.0,-0.024343336
126,1379.0759,1443.0,0.044299427
24,1490.6797,1475.0,-0.010630297
52,1507.7539,1482.0,-0.017377805
114,1431.7435,1522.0,0.059301227
50,1531.0569,1526.0,-0.003313817
59,1545.5989,1564.0,0.011765424
30,1576.3518,1570.0,-0.0040457365
101,1534.0222,1604.0,0.043627046
109,1640.505,1605.0,-0.022121498
149,1525.9525,1607.0,0.05043403
162,1681.7377,1666.0,-0.009446381
58,1689.8684,1675.0,-0.008876662
179,1713.7056,1687.0,-0.015830211
112,1756.0249,1689.0,-0.039683186
16,1706.1089,1694.0,-0.0071481033
8,1789.8229,1707.0,-0.04851955
132,1733.1184,1752.0,0.010777164
172,1707.3572,1857.0,0.0805831
146,1908.4614,1863.0,-0.024402268
90,1923.2291,1873.0,-0.026817473
9,1905.6208,1874.0,-0.016873453
125,1843.3219,1883.0,0.021071747
85,2000.7627,1928.0,-0.03773999
139,1904.6241,1933.0,0.014679697
177,1993.0178,1957.0,-0.01840461
143,1963.6398,1967.0,0.0017083017
86,2012.1138,1987.0,-0.012639038
18,2046.4016,2088.0,0.0199226
121,2096.0757,2108.0,0.0056566964
120,2133.5273,2119.0,-0.0068557546
70,2137.2773,2184.0,0.021393158
160,2046.136,2215.0,0.076236576
37,2241.5369,2229.0,-0.005624435
25,2383.1016,2362.0,-0.008933769
75,2445.574,2364.0,-0.034506757
108,2373.0815,2391.0,0.007494127
115,2401.4563,2402.0,0.00022635353
48,2355.351,2419.0,0.026312081
62,2868.2239,2758.0,-0.03996515
159,2819.0884,2781.0,-0.013695929
96,2952.269,2799.0,-0.0547585
12,2890.0117,2869.0,-0.0073237084
19,3021.3906,2930.0,-0.03119134
136,2924.596,2977.0,0.017602975
129,3420.3223,3440.0,0.0057202717
