,output,target,rel_error
121,1392.7454,1416.0,0.016422767
151,1253.7703,1431.0,0.12385027
14,1272.6333,1434.0,0.11252908
149,1296.6284,1446.0,0.10329985
161,1309.6691,1453.0,0.09864482
15,1447.9663,1457.0,0.0062002
98,1405.8071,1473.0,0.04561634
12,1223.4697,1482.0,0.17444688
128,1345.1012,1516.0,0.11273008
53,1484.8633,1532.0,0.030768093
70,1316.1816,1544.0,0.14755075
100,1340.1848,1547.0,0.1336879
127,1460.3147,1607.0,0.09127897
141,1510.3259,1631.0,0.07398778
83,1335.3909,1645.0,0.18821223
39,1409.5292,1662.0,0.15190783
60,1369.7751,1672.0,0.1807565
84,1485.6204,1675.0,0.11306247
169,1600.4904,1678.0,0.04619168
171,1437.2937,1694.0,0.15153855
64,1591.9058,1707.0,0.06742486
68,1546.8029,1718.0,0.099649094
87,1546.3738,1744.0,0.11331779
105,1473.396,1764.0,0.1647415
135,1650.6786,1799.0,0.08244659
28,1677.0361,1878.0,0.107009515
24,1692.676,1928.0,0.122056
55,1640.4683,1933.0,0.15133561
95,1624.4927,1957.0,0.16990666
10,1713.5769,1958.0,0.12483304
164,1732.9717,1993.0,0.13047081
104,1642.1016,2034.0,0.19267376
37,1811.0176,2086.0,0.13182282
114,1823.4409,2115.0,0.137853
38,1726.8618,2119.0,0.18505813
137,1832.4531,2127.0,0.13847996
148,1727.511,2164.0,0.20170473
65,1906.1204,2196.0,0.13200347
94,1884.7168,2269.0,0.16936237
120,2137.1577,2364.0,0.095956974
56,2003.147,2419.0,0.17191114
7,2040.5997,2429.0,0.1599013
77,2119.9946,2456.0,0.13681
140,2024.2336,2514.0,0.19481558
154,2136.0476,2522.0,0.15303425
25,2259.8733,2799.0,0.19261405
58,2374.2112,2858.0,0.1692753
8,2454.523,2869.0,0.14446743
158,2368.7427,2900.0,0.18319218
176,2664.0828,3358.0,0.206646
