,output,target,rel_error
121,914.0041,771.0,-0.18547872
5,846.2723,775.0,-0.09196423
153,920.9488,792.0,-0.16281413
126,863.79333,803.0,-0.07570776
143,708.9701,811.0,0.12580752
133,776.0862,824.0,0.058147836
175,841.56934,826.0,-0.018849075
123,897.39026,842.0,-0.06578416
78,927.91266,866.0,-0.07149268
142,855.2076,880.0,0.028173205
67,859.5082,882.0,0.02550093
174,977.5204,896.0,-0.09098257
149,944.1227,913.0,-0.03408837
172,867.276,913.0,0.050081052
51,1005.51324,918.0,-0.095330335
109,939.4656,921.0,-0.020049486
56,956.82477,926.0,-0.033288088
130,838.70166,965.0,0.1308791
155,1127.6805,980.0,-0.15069443
140,916.7236,990.0,0.07401659
179,1021.153,993.0,-0.028351475
120,1173.8796,1009.0,-0.16340896
16,1125.2375,1015.0,-0.108608425
90,947.6398,1019.0,0.07002967
57,884.1695,1021.0,0.13401617
41,1099.1425,1024.0,-0.073381305
80,1148.1735,1025.0,-0.12016923
8,1008.30334,1048.0,0.037878487
141,1016.80237,1057.0,0.038029928
150,999.87463,1073.0,0.068150386
169,945.192,1088.0,0.13125734
108,1159.0598,1093.0,-0.060438987
173,1039.2202,1109.0,0.06292136
102,1020.64215,1109.0,0.07967345
160,1066.3475,1132.0,0.057996877
11,1164.2927,1140.0,-0.021309407
168,1173.9642,1148.0,-0.022616928
115,1038.7687,1149.0,0.095936745
137,1101.372,1164.0,0.053804167
156,1122.5284,1166.0,0.03728264
162,1172.4004,1209.0,0.03027263
82,1032.9856,1220.0,0.1532905
37,1250.8113,1242.0,-0.007094428
128,1245.1866,1246.0,0.0006527725
100,1243.5885,1271.0,0.021566875
171,1351.1702,1298.0,-0.040963147
138,1413.8771,1300.0,-0.08759775
92,1081.981,1309.0,0.17342937
54,1148.3373,1315.0,0.12673971
112,1389.3179,1327.0,-0.04696147
134,1370.1862,1342.0,-0.021003097
0,1310.2161,1342.0,0.023684006
63,1398.6681,1348.0,-0.037587605
97,1491.138,1369.0,-0.0892169
12,1241.137,1385.0,0.10387223
18,1461.7853,1408.0,-0.03819977
127,1447.3054,1420.0,-0.019229168
86,1268.3202,1436.0,0.11676867
10,1547.085,1457.0,-0.061829075
19,1528.3645,1474.0,-0.036882296
93,1317.5869,1475.0,0.10672074
111,1504.6609,1507.0,0.0015521641
118,1515.5823,1512.0,-0.0023692297
84,1576.6178,1516.0,-0.039985355
83,1418.4829,1522.0,0.068013854
38,1591.7482,1532.0,-0.03900011
65,1568.6335,1540.0,-0.01859321
23,1434.72,1547.0,0.072579205
178,1448.2654,1548.0,0.06442805
6,1495.751,1597.0,0.063399516
68,1405.2524,1605.0,0.124453306
117,1577.4465,1607.0,0.018390458
99,1693.9834,1631.0,-0.03861643
87,1783.2671,1689.0,-0.05581237
81,1540.9182,1730.0,0.10929583
177,1784.9418,1735.0,-0.028784884
125,1680.627,1741.0,0.034677222
31,1661.3689,1747.0,0.04901609
27,1634.8281,1752.0,0.06687892
107,1648.8096,1764.0,0.065300696
104,1590.301,1788.0,0.110569894
60,1812.649,1799.0,-0.0075870194
74,1839.2273,1874.0,0.01855534
22,1864.8091,1878.0,0.007023918
40,1853.2252,1883.0,0.015812416
163,1869.113,1892.0,0.012096703
32,1993.987,1903.0,-0.047812432
158,1799.5453,1933.0,0.0690402
9,2047.8699,1953.0,-0.048576485
47,2020.9607,1967.0,-0.027432991
49,2055.46,1991.0,-0.03237567
89,1823.833,2034.0,0.10332694
170,2129.291,2102.0,-0.012983357
44,2085.734,2109.0,0.011031822
152,1953.2681,2119.0,0.078212336
110,2040.0737,2141.0,0.04713978
34,2216.484,2150.0,-0.030922739
15,2189.2847,2184.0,-0.0024197197
166,2267.868,2305.0,0.016109362
119,2467.2126,2456.0,-0.00456541
164,2514.8347,2505.0,-0.0039260346
79,2697.1523,2728.0,0.011307792
76,2707.6792,2977.0,0.090467185
132,3041.0537,3046.0,0.0016238638
95,3175.836,3358.0,0.054247785
