,output,target,rel_error
20,1038.7426,836.0,-0.24251501
108,1048.4828,840.0,-0.2481938
61,1053.6118,842.0,-0.25132045
113,1047.0243,843.0,-0.2420217
99,1047.5251,845.0,-0.23967473
77,1057.488,864.0,-0.22394449
155,1048.6958,866.0,-0.21096513
5,1061.4343,866.0,-0.22567475
146,1052.7415,867.0,-0.21423467
97,1063.0968,869.0,-0.2233565
82,1067.9614,870.0,-0.22754186
42,1061.8215,885.0,-0.19979835
11,1064.223,888.0,-0.19844934
2,1069.2642,896.0,-0.19337519
76,1065.3569,913.0,-0.16687506
110,1070.6267,918.0,-0.16626003
165,1063.1908,921.0,-0.1543874
122,1079.1945,937.0,-0.15175502
51,1057.6875,949.0,-0.11452845
123,1073.2678,981.0,-0.09405486
22,1075.1765,993.0,-0.082755804
168,1065.0675,996.0,-0.069344886
16,1085.5388,1002.0,-0.08337207
131,1070.427,1008.0,-0.06193155
44,1084.3092,1024.0,-0.058895707
45,1088.0732,1025.0,-0.06153487
50,1076.9126,1027.0,-0.048600387
126,1081.9657,1072.0,-0.00929636
172,1072.6427,1073.0,0.00033299142
33,1083.2644,1086.0,0.0025189647
120,1089.4302,1093.0,0.003266079
37,1076.7056,1109.0,0.029120319
158,1078.74,1111.0,0.029036913
14,1079.1547,1113.0,0.030409107
178,1077.4021,1129.0,0.045702305
114,1077.6301,1141.0,0.05553889
57,1091.7653,1148.0,0.048984967
94,1082.0242,1164.0,0.07042597
54,1081.4438,1198.0,0.09729228
85,1091.2544,1209.0,0.097390905
25,1090.4207,1218.0,0.10474495
118,1099.1079,1222.0,0.10056636
0,1099.4191,1242.0,0.11479946
160,1107.7917,1247.0,0.11163452
154,1113.0298,1300.0,0.14382324
58,1104.6255,1304.0,0.15289457
18,1113.459,1339.0,0.1684399
83,1098.8651,1385.0,0.20659558
7,1111.1202,1409.0,0.21141218
134,1103.1239,1431.0,0.22912376
27,1109.5303,1436.0,0.2273466
39,1123.2258,1473.0,0.237457
12,1103.7172,1482.0,0.2552516
6,1119.0071,1496.0,0.2520006
31,1129.2109,1526.0,0.26001903
142,1116.8687,1544.0,0.27663946
47,1128.051,1548.0,0.27128488
161,1119.3572,1567.0,0.28566867
102,1146.9259,1570.0,0.26947394
156,1132.3766,1578.0,0.2823976
116,1125.7737,1608.0,0.29989198
136,1134.3733,1629.0,0.30363825
96,1145.0028,1631.0,0.29797497
52,1142.9246,1642.0,0.30394363
140,1147.757,1744.0,0.34188247
88,1143.9153,1763.0,0.35115412
36,1132.5524,1816.0,0.3763478
125,1160.3535,1847.0,0.3717631
127,1162.6832,1873.0,0.37924013
72,1177.6543,1902.0,0.38083372
34,1153.4248,1942.0,0.40606344
4,1158.9304,1957.0,0.40780255
153,1157.384,1965.0,0.4110005
149,1182.7866,1967.0,0.39868498
46,1183.2096,1991.0,0.40572095
144,1190.4613,2095.0,0.43176073
147,1185.0042,2108.0,0.4378538
91,1184.4401,2141.0,0.44678184
138,1191.1953,2159.0,0.44826525
137,1207.1177,2193.0,0.44955873
41,1208.7848,2305.0,0.47558144
175,1233.9111,2364.0,0.47804096
92,1219.2283,2391.0,0.490076
93,1216.563,2423.0,0.49791044
109,1236.2765,2522.0,0.5098031
75,1246.7385,2524.0,0.50604653
141,1248.4448,2631.0,0.5254866
176,1276.1276,2758.0,0.53729963
111,1277.2769,2869.0,0.5548007
104,1257.4452,2977.0,0.5776133
30,1313.8784,3358.0,0.60873187
