-3.907851502299308777e-02,9.068302512168884277e-01,1.867634534835815430e+00,3.657168388366699219e+00,6.461026191711425781e+00,8.680104255676269531e+00,1.093546295166015625e+01,1.327919387817382812e+01,1.541199970245361328e+01,1.680732345581054688e+01,1.835108757019042969e+01,1.909472465515136719e+01,1.909706115722656250e+01,1.863758850097656250e+01,1.842270851135253906e+01,1.767573738098144531e+01,1.626557540893554688e+01,1.460467815399169922e+01,1.313886833190917969e+01,1.169220256805419922e+01,9.707087516784667969e+00,8.062867164611816406e+00,6.641339302062988281e+00,5.510759353637695312e+00,4.277342796325683594e+00,3.273857355117797852e+00,2.824654340744018555e+00,2.371566772460937500e+00,1.296447277069091797e+00,9.279922842979431152e-01,9.660141468048095703e-01,7.619893550872802734e-01,5.983467698097229004e-01,4.046716988086700439e-01,2.800347805023193359e-01,5.269987583160400391e-01,4.078098833560943604e-01,3.397173583507537842e-01,6.563497185707092285e-01,4.178335964679718018e-01,2.522271275520324707e-01,2.118505388498306274e-01,2.402220517396926880e-01,2.498929053544998169e-01,1.922654956579208374e-01,-1.017515454441308975e-02,8.485138416290283203e-03,7.269770652055740356e-02,1.166416332125663757e-01,5.104961246252059937e-02,1.787882298231124878e-02,-2.127970382571220398e-02,-1.384755223989486694e-02,5.637921392917633057e-02,-1.754217222332954407e-02,-1.579728722572326660e-02,-1.742424815893173218e-02,1.609906256198883057e-01,-8.059395849704742432e-02,3.700339794158935547e-02
7.145772874355316162e-02,7.725341916084289551e-01,3.227245330810546875e+00,5.297258377075195312e+00,1.022823905944824219e+01,1.541750240325927734e+01,2.126741409301757812e+01,2.827491378784179688e+01,3.364750671386718750e+01,3.885120773315429688e+01,4.362307357788085938e+01,4.851885986328125000e+01,5.206371688842773438e+01,5.541560745239257812e+01,5.960548400878906250e+01,6.183222579956054688e+01,6.307061767578125000e+01,6.207095336914062500e+01,6.294615173339843750e+01,6.236125946044921875e+01,6.270862197875976562e+01,6.181480789184570312e+01,6.092355728149414062e+01,5.744467163085937500e+01,5.433508682250976562e+01,5.200289535522460938e+01,5.020362472534179688e+01,4.692964553833007812e+01,4.434840393066406250e+01,4.141744613647460938e+01,3.944695281982421875e+01,3.551695251464843750e+01,3.183400726318359375e+01,2.876440429687500000e+01,2.562306785583496094e+01,2.147839164733886719e+01,1.968473625183105469e+01,1.690493583679199219e+01,1.466442871093750000e+01,1.175818061828613281e+01,9.829902648925781250e+00,8.094340324401855469e+00,6.278062343597412109e+00,5.630599975585937500e+00,3.460568189620971680e+00,2.928951501846313477e+00,1.901985764503479004e+00,1.695908665657043457e+00,1.212015628814697266e+00,4.839717149734497070e-01,3.386103808879852295e-01,2.279467433691024780e-01,3.483244180679321289e-01,-1.147208362817764282e-01,4.548620432615280151e-03,-2.916260063648223877e-02,-9.292565286159515381e-03,5.087635293602943420e-02,1.107621937990188599e-01,-7.574152946472167969e-02
-4.557691141963005066e-02,8.056803941726684570e-01,1.660914778709411621e+00,3.109978675842285156e+00,5.670184612274169922e+00,7.466430664062500000e+00,9.245551109313964844e+00,1.142750930786132812e+01,1.304720973968505859e+01,1.394708251953125000e+01,1.523113727569580078e+01,1.586999320983886719e+01,1.577044391632080078e+01,1.534936428070068359e+01,1.525306892395019531e+01,1.466444301605224609e+01,1.354937744140625000e+01,1.209084510803222656e+01,1.098005962371826172e+01,9.904211044311523438e+00,8.273398399353027344e+00,7.136568069458007812e+00,6.011387348175048828e+00,5.340260028839111328e+00,4.347740173339843750e+00,3.556880712509155273e+00,3.356693506240844727e+00,3.144684553146362305e+00,2.039998769760131836e+00,1.697680354118347168e+00,1.886034727096557617e+00,1.635680437088012695e+00,1.345076560974121094e+00,1.029135584831237793e+00,6.823960542678833008e-01,9.178446531295776367e-01,6.825730800628662109e-01,4.984356462955474854e-01,7.798702120780944824e-01,4.955333769321441650e-01,2.433177828788757324e-01,1.289699822664260864e-01,1.957267075777053833e-01,1.905393451452255249e-01,1.740865558385848999e-01,-5.480606853961944580e-02,-7.643848657608032227e-03,3.446114808320999146e-02,8.533539623022079468e-02,4.210642725229263306e-02,1.233511324971914291e-02,-4.274533316493034363e-02,-1.554539054632186890e-02,5.843289196491241455e-02,1.108874008059501648e-02,-1.408933848142623901e-02,-5.931862443685531616e-02,1.680922210216522217e-01,-8.969144523143768311e-02,3.323723375797271729e-02
6.602559983730316162e-02,9.536668062210083008e-01,2.127687931060791016e+00,4.334821701049804688e+00,7.621796131134033203e+00,1.058138656616210938e+01,1.368604087829589844e+01,1.695387458801269531e+01,2.004398536682128906e+01,2.264001464843750000e+01,2.482966423034667969e+01,2.639776802062988281e+01,2.696672058105468750e+01,2.721593475341796875e+01,2.742189598083496094e+01,2.670241165161132812e+01,2.538786125183105469e+01,2.367810630798339844e+01,2.215605926513671875e+01,2.038074874877929688e+01,1.794254875183105469e+01,1.577962112426757812e+01,1.377413177490234375e+01,1.196787929534912109e+01,1.010118865966796875e+01,8.587885856628417969e+00,7.055575370788574219e+00,5.995248794555664062e+00,4.267028331756591797e+00,3.448087692260742188e+00,2.793818473815917969e+00,2.078594207763671875e+00,1.500753641128540039e+00,8.688633441925048828e-01,7.146538496017456055e-01,5.599762201309204102e-01,2.850548326969146729e-01,1.125523671507835388e-01,3.928897380828857422e-01,1.160143911838531494e-01,-5.595881491899490356e-02,-9.354065358638763428e-02,-9.233634173870086670e-02,-7.793135941028594971e-02,-4.737640544772148132e-02,-2.211200296878814697e-01,-7.425448298454284668e-02,-5.820219963788986206e-02,1.535820215940475464e-02,5.186965316534042358e-02,1.339902635663747787e-02,-7.443185150623321533e-02,4.814164340496063232e-02,6.407885253429412842e-02,-1.805267781019210815e-01,7.638104259967803955e-02,3.444436937570571899e-02,7.554863393306732178e-02,-7.738076150417327881e-02,-1.466321758925914764e-02
7.246093451976776123e-02,9.138801097869873047e-01,2.089583396911621094e+00,4.448137283325195312e+00,8.092789649963378906e+00,1.152499198913574219e+01,1.516877937316894531e+01,1.980191993713378906e+01,2.373014259338378906e+01,2.728772354125976562e+01,3.018465805053710938e+01,3.307246398925781250e+01,3.481861877441406250e+01,3.632645416259765625e+01,3.755727386474609375e+01,3.738026809692382812e+01,3.681082534790039062e+01,3.564020919799804688e+01,3.460045623779296875e+01,3.294815063476562500e+01,3.068963050842285156e+01,2.848445701599121094e+01,2.610463523864746094e+01,2.417331504821777344e+01,2.157177734375000000e+01,1.951206207275390625e+01,1.674943923950195312e+01,1.511875438690185547e+01,1.219856643676757812e+01,1.033235836029052734e+01,8.701699256896972656e+00,6.800864696502685547e+00,5.352794170379638672e+00,3.642588138580322266e+00,2.648045301437377930e+00,1.855514526367187500e+00,1.058214068412780762e+00,4.413264095783233643e-01,3.764756917953491211e-01,5.878021940588951111e-02,-5.236613154411315918e-01,-5.515608787536621094e-01,-4.808875918388366699e-01,-6.171090602874755859e-01,-3.433603048324584961e-01,-5.135269761085510254e-01,-2.389003932476043701e-01,-2.679247260093688965e-01,-2.166112214326858521e-01,-7.372774183750152588e-03,-3.507981449365615845e-02,-9.662063419818878174e-02,2.926129102706909180e-02,6.977228820323944092e-02,-2.009448260068893433e-01,9.010125696659088135e-02,9.799380786716938019e-04,-5.208609625697135925e-02,-4.171108081936836243e-02,-1.480197720229625702e-02
4.592644050717353821e-02,1.544161319732666016e+00,4.614744663238525391e+00,1.080737018585205078e+01,1.848359870910644531e+01,2.878004646301269531e+01,4.021651077270507812e+01,5.208304977416992188e+01,6.461054992675781250e+01,7.699349212646484375e+01,8.612569427490234375e+01,9.497507476806640625e+01,1.029938964843750000e+02,1.081860656738281250e+02,1.118373184204101562e+02,1.127722854614257812e+02,1.117969131469726562e+02,1.095121612548828125e+02,1.066341552734375000e+02,1.013703918457031250e+02,9.596737670898437500e+01,8.831381988525390625e+01,8.176159667968750000e+01,7.400636291503906250e+01,6.576366424560546875e+01,5.944642257690429688e+01,4.979012680053710938e+01,4.357954406738281250e+01,3.549607849121093750e+01,2.986481857299804688e+01,2.331493568420410156e+01,1.710728454589843750e+01,1.365571308135986328e+01,8.443256378173828125e+00,5.888565063476562500e+00,3.420428276062011719e+00,1.830728411674499512e+00,1.907911598682403564e-01,-5.444713830947875977e-01,-5.965908765792846680e-01,-1.602881789207458496e+00,-1.536378026008605957e+00,-1.168463706970214844e+00,-1.517783522605895996e+00,-6.292819380760192871e-01,-5.860201716423034668e-01,-1.885181367397308350e-01,-4.305166602134704590e-01,-3.838292956352233887e-01,-1.464933156967163086e-01,-1.466892212629318237e-01,-1.835693269968032837e-01,-5.429498851299285889e-02,1.472114026546478271e-02,5.220801755785942078e-02,1.592195481061935425e-01,-3.111109435558319092e-01,-9.393230080604553223e-02,-1.079996079206466675e-01,-1.198823451995849609e-01
-3.972421213984489441e-02,9.575411677360534668e-01,1.982343673706054688e+00,3.977229356765747070e+00,6.867788314819335938e+00,9.304966926574707031e+00,1.179425144195556641e+01,1.413451957702636719e+01,1.647825622558593750e+01,1.806977844238281250e+01,1.970442771911621094e+01,2.040594863891601562e+01,2.042177200317382812e+01,1.980328369140625000e+01,1.943610763549804688e+01,1.859609413146972656e+01,1.696588134765625000e+01,1.513138771057128906e+01,1.342373371124267578e+01,1.173442745208740234e+01,9.586535453796386719e+00,7.651891708374023438e+00,6.080909729003906250e+00,4.743635654449462891e+00,3.414966821670532227e+00,2.366123199462890625e+00,1.906239748001098633e+00,1.398483753204345703e+00,4.173705577850341797e-01,1.240130811929702759e-01,1.673263013362884521e-01,7.535376399755477905e-02,5.140262097120285034e-02,9.241126477718353271e-03,4.854238033294677734e-02,3.346988856792449951e-01,3.368504345417022705e-01,3.622274696826934814e-01,6.711771488189697266e-01,4.912188351154327393e-01,3.496074080467224121e-01,3.673765063285827637e-01,3.540131449699401855e-01,3.869190216064453125e-01,2.773001790046691895e-01,9.205958247184753418e-02,5.994533002376556396e-02,1.298568844795227051e-01,1.586266010999679565e-01,5.554278939962387085e-02,3.840633481740951538e-02,1.227616146206855774e-02,-2.891894429922103882e-02,6.270892918109893799e-02,2.470923587679862976e-02,-3.366567194461822510e-02,4.268683958798646927e-03,1.488824784755706787e-01,-5.026026442646980286e-02,4.820019006729125977e-02
5.150843411684036255e-03,7.704032063484191895e-01,1.631143808364868164e+00,3.152784585952758789e+00,5.944573879241943359e+00,7.928108215332031250e+00,9.884889602661132812e+00,1.272989177703857422e+01,1.472386932373046875e+01,1.618451499938964844e+01,1.769598770141601562e+01,1.901284790039062500e+01,1.934405517578125000e+01,1.960816574096679688e+01,2.007210350036621094e+01,1.968217277526855469e+01,1.897229003906250000e+01,1.780041503906250000e+01,1.701483154296875000e+01,1.603476715087890625e+01,1.450322532653808594e+01,1.336114311218261719e+01,1.203049468994140625e+01,1.132282924652099609e+01,1.003645420074462891e+01,9.008100509643554688e+00,8.090814590454101562e+00,7.598011970520019531e+00,5.971620082855224609e+00,5.092772960662841797e+00,4.824293613433837891e+00,4.090986251831054688e+00,3.210936307907104492e+00,2.467170238494873047e+00,1.841829061508178711e+00,1.576804399490356445e+00,1.083313345909118652e+00,7.072508335113525391e-01,8.502637147903442383e-01,4.551213681697845459e-01,3.222977370023727417e-02,-5.304457247257232666e-02,-3.908221423625946045e-02,-1.357298195362091064e-01,-5.554107949137687683e-02,-2.776224315166473389e-01,-1.751748919486999512e-01,-9.442555159330368042e-02,-5.965060740709304810e-02,3.994762152433395386e-02,-1.037228945642709732e-02,-7.127536833286285400e-02,3.073614835739135742e-02,1.168173700571060181e-01,-1.121690124273300171e-01,4.205703735351562500e-03,-1.421900838613510132e-02,4.812381044030189514e-02,-5.188270285725593567e-02,2.009716816246509552e-02
1.212740987539291382e-01,1.100468635559082031e+00,2.736566066741943359e+00,6.027069091796875000e+00,1.109907150268554688e+01,1.648912620544433594e+01,2.210734748840332031e+01,2.927906799316406250e+01,3.539775466918945312e+01,4.146181488037109375e+01,4.606465530395507812e+01,5.132053375244140625e+01,5.510285186767578125e+01,5.813479614257812500e+01,6.073517608642578125e+01,6.163345336914062500e+01,6.157029342651367188e+01,6.059685516357421875e+01,5.972758865356445312e+01,5.758223724365234375e+01,5.540189743041992188e+01,5.233458328247070312e+01,4.898283386230468750e+01,4.581613159179687500e+01,4.173663330078125000e+01,3.878387832641601562e+01,3.404166412353515625e+01,3.108785057067871094e+01,2.643507575988769531e+01,2.312756347656250000e+01,2.011269760131835938e+01,1.644495391845703125e+01,1.372930812835693359e+01,1.054663372039794922e+01,7.950752258300781250e+00,6.080962657928466797e+00,4.520484447479248047e+00,3.157130956649780273e+00,2.329319238662719727e+00,1.540380954742431641e+00,4.185692667961120605e-01,4.005583524703979492e-01,1.218833476305007935e-01,-1.621221154928207397e-01,-1.486925035715103149e-01,-9.229674935340881348e-02,-2.356279790401458740e-01,-4.746883362531661987e-02,-2.347971946001052856e-01,-5.325634032487869263e-02,-7.694283872842788696e-02,-2.182204648852348328e-02,9.323145449161529541e-02,3.367780148983001709e-02,7.647927105426788330e-02,-6.494708359241485596e-02,-4.100295156240463257e-02,-5.730163678526878357e-02,2.228571102023124695e-02,5.379559472203254700e-03
5.692292004823684692e-03,1.262832403182983398e+00,2.789484500885009766e+00,5.780076026916503906e+00,9.609691619873046875e+00,1.348096752166748047e+01,1.749621200561523438e+01,2.067133712768554688e+01,2.453151512145996094e+01,2.775758552551269531e+01,3.026441955566406250e+01,3.149687767028808594e+01,3.190578460693359375e+01,3.111514472961425781e+01,3.050458908081054688e+01,2.935935974121093750e+01,2.696977233886718750e+01,2.427489280700683594e+01,2.178590965270996094e+01,1.901524925231933594e+01,1.580778408050537109e+01,1.250969314575195312e+01,9.991800308227539062e+00,7.270172119140625000e+00,5.160986423492431641e+00,3.584378480911254883e+00,2.326157569885253906e+00,1.128951549530029297e+00,-9.387183934450149536e-02,-3.638582229614257812e-01,-8.061282634735107422e-01,-8.466758728027343750e-01,-6.970759034156799316e-01,-6.810029745101928711e-01,-1.995632648468017578e-01,-5.915413796901702881e-02,1.710968166589736938e-01,5.054088830947875977e-01,7.794029712677001953e-01,6.589561700820922852e-01,6.794763803482055664e-01,8.064590096473693848e-01,5.622277855873107910e-01,7.055550217628479004e-01,5.104213356971740723e-01,3.314637839794158936e-01,1.969134807586669922e-01,3.067979216575622559e-01,2.612029314041137695e-01,1.259295344352722168e-01,8.093305677175521851e-02,7.331286370754241943e-02,5.283463001251220703e-02,4.494319856166839600e-02,6.879694759845733643e-02,-5.980171263217926025e-02,5.151299387216567993e-02,5.998847261071205139e-02,3.723696991801261902e-02,5.402344465255737305e-02
-2.260844036936759949e-02,1.016516804695129395e+00,2.173672199249267578e+00,4.358450412750244141e+00,7.515961647033691406e+00,1.028569316864013672e+01,1.313876152038574219e+01,1.578933334350585938e+01,1.851220893859863281e+01,2.054692459106445312e+01,2.242980575561523438e+01,2.336649322509765625e+01,2.351864433288574219e+01,2.299058341979980469e+01,2.266939353942871094e+01,2.179823684692382812e+01,2.008205986022949219e+01,1.809654045104980469e+01,1.630843353271484375e+01,1.443198776245117188e+01,1.203629207611083984e+01,9.838598251342773438e+00,8.049110412597656250e+00,6.381281375885009766e+00,4.842574596405029297e+00,3.631410598754882812e+00,2.870286941528320312e+00,2.155592441558837891e+00,1.003028273582458496e+00,6.365093588829040527e-01,4.947855174541473389e-01,3.153586685657501221e-01,2.269411087036132812e-01,7.705440372228622437e-02,1.504746675491333008e-01,3.385286629199981689e-01,3.238244354724884033e-01,3.770410120487213135e-01,6.849492788314819336e-01,4.749491512775421143e-01,3.702378869056701660e-01,3.845710754394531250e-01,3.248907923698425293e-01,3.733691573143005371e-01,2.739254236221313477e-01,8.320504426956176758e-02,6.055334210395812988e-02,1.431415081024169922e-01,1.567749232053756714e-01,7.619420439004898071e-02,3.676789253950119019e-02,6.204415112733840942e-03,7.187083363533020020e-03,5.337361991405487061e-02,-1.407194882631301880e-03,-2.473148703575134277e-02,6.174125242978334427e-03,1.237992942333221436e-01,-4.660059884190559387e-02,4.075250029563903809e-02
8.238516747951507568e-02,9.704615473747253418e-01,2.235113620758056641e+00,4.679343700408935547e+00,8.247433662414550781e+00,1.167046260833740234e+01,1.538857173919677734e+01,1.942256355285644531e+01,2.322773170471191406e+01,2.662393951416015625e+01,2.937607574462890625e+01,3.165347480773925781e+01,3.285305404663085938e+01,3.378613281250000000e+01,3.441761779785156250e+01,3.386217498779296875e+01,3.275033950805664062e+01,3.119363403320312500e+01,2.969217109680175781e+01,2.775868034362792969e+01,2.515840530395507812e+01,2.269490814208984375e+01,2.031494712829589844e+01,1.812824440002441406e+01,1.572332096099853516e+01,1.380824565887451172e+01,1.147090816497802734e+01,9.947578430175781250e+00,7.614874839782714844e+00,6.294561862945556641e+00,5.027241230010986328e+00,3.715682268142700195e+00,2.813488483428955078e+00,1.667334198951721191e+00,1.249000668525695801e+00,8.369404077529907227e-01,3.765168488025665283e-01,1.265635527670383453e-02,1.936238855123519897e-01,-7.607707381248474121e-02,-3.510168194770812988e-01,-3.836482763290405273e-01,-3.207631707191467285e-01,-3.645946979522705078e-01,-2.344249635934829712e-01,-3.602493107318878174e-01,-1.357707679271697998e-01,-1.518011689186096191e-01,-7.899797707796096802e-02,3.898999840021133423e-02,-1.119039300829172134e-02,-8.716650307178497314e-02,2.792368829250335693e-02,4.912798106670379639e-02,-2.388369292020797729e-01,1.208723038434982300e-01,4.374102503061294556e-02,3.035101667046546936e-02,-8.908142149448394775e-02,-3.043746761977672577e-02
6.739728152751922607e-02,1.373328685760498047e+00,3.241659402847290039e+00,6.922003746032714844e+00,1.153819847106933594e+01,1.666251754760742188e+01,2.219654464721679688e+01,2.686001205444335938e+01,3.234992218017578125e+01,3.735968017578125000e+01,4.108932495117187500e+01,4.363780212402343750e+01,4.520952987670898438e+01,4.545517349243164062e+01,4.545158004760742188e+01,4.451440811157226562e+01,4.219378280639648438e+01,3.943412780761718750e+01,3.669880676269531250e+01,3.334845352172851562e+01,2.953805541992187500e+01,2.531660652160644531e+01,2.190349388122558594e+01,1.811400604248046875e+01,1.487429618835449219e+01,1.246290111541748047e+01,9.661768913269042969e+00,7.491103649139404297e+00,5.154793262481689453e+00,4.095847129821777344e+00,2.570635795593261719e+00,1.570877552032470703e+00,1.191910505294799805e+00,4.302728474140167236e-01,5.294449329376220703e-01,2.486369758844375610e-01,2.343868166208267212e-01,3.434378206729888916e-01,4.548034667968750000e-01,3.801749050617218018e-01,3.024993538856506348e-01,4.261937737464904785e-01,2.172045260667800903e-01,3.600516915321350098e-01,2.996519804000854492e-01,1.530230343341827393e-01,1.464653909206390381e-01,1.908414959907531738e-01,1.636331528425216675e-01,1.144671067595481873e-01,5.895241349935531616e-02,5.051814392209053040e-02,7.462064921855926514e-02,1.289407908916473389e-02,-1.582567766308784485e-02,5.758360028266906738e-03,6.554893404245376587e-02,1.245532184839248657e-03,4.452807828783988953e-02,1.133954711258411407e-02
5.468629673123359680e-02,1.420042276382446289e+00,3.469302654266357422e+00,7.649658203125000000e+00,1.276164150238037109e+01,1.878689765930175781e+01,2.536797332763671875e+01,3.113244438171386719e+01,3.788149261474609375e+01,4.415694427490234375e+01,4.879574966430664062e+01,5.231737518310546875e+01,5.492434692382812500e+01,5.594592666625976562e+01,5.646560668945312500e+01,5.576120376586914062e+01,5.354584884643554688e+01,5.085998153686523438e+01,4.793880844116210938e+01,4.417668914794921875e+01,4.002235031127929688e+01,3.507857894897460938e+01,3.111092185974121094e+01,2.656296920776367188e+01,2.247846794128417969e+01,1.936240005493164062e+01,1.541980361938476562e+01,1.254105663299560547e+01,9.374071121215820312e+00,7.560855388641357422e+00,5.217787265777587891e+00,3.421945571899414062e+00,2.632260322570800781e+00,1.272412300109863281e+00,1.049043416976928711e+00,4.705272018909454346e-01,2.699159681797027588e-01,1.332859098911285400e-01,1.565844863653182983e-01,1.183851063251495361e-01,-5.810553580522537231e-02,9.805957973003387451e-02,-1.602932810783386230e-03,5.302466452121734619e-02,1.238776966929435730e-01,3.057470731437206268e-02,7.934036850929260254e-02,8.662540465593338013e-02,8.779745548963546753e-02,6.237023323774337769e-02,2.157529443502426147e-02,1.346008852124214172e-02,4.062356054782867432e-02,1.674912869930267334e-02,-3.595798090100288391e-02,2.992747724056243896e-02,2.909783273935317993e-02,5.330000072717666626e-03,1.123536750674247742e-02,-1.052331738173961639e-02
3.589035272598266602e-01,3.590088486671447754e-01,5.195176601409912109e+00,7.845113754272460938e+00,1.420115280151367188e+01,2.183147239685058594e+01,3.085311698913574219e+01,4.034293746948242188e+01,4.610776138305664062e+01,5.445249557495117188e+01,6.125790405273437500e+01,6.677561187744140625e+01,7.066852569580078125e+01,7.454301452636718750e+01,7.815334320068359375e+01,8.092331695556640625e+01,8.191423797607421875e+01,7.887403106689453125e+01,7.995790863037109375e+01,7.753500366210937500e+01,7.855371093750000000e+01,7.710111236572265625e+01,7.584570312500000000e+01,7.029154968261718750e+01,6.623563385009765625e+01,6.439729309082031250e+01,6.244058990478515625e+01,5.816064834594726562e+01,5.567936706542968750e+01,5.372066879272460938e+01,5.198079681396484375e+01,4.777476119995117188e+01,4.338078308105468750e+01,4.006668090820312500e+01,3.628908538818359375e+01,3.101180267333984375e+01,2.958923149108886719e+01,2.603244972229003906e+01,2.253866767883300781e+01,1.830562210083007812e+01,1.625709152221679688e+01,1.359470558166503906e+01,1.063119029998779297e+01,9.998745918273925781e+00,6.597165107727050781e+00,6.433593273162841797e+00,4.161267280578613281e+00,3.659352540969848633e+00,2.529939413070678711e+00,1.230862021446228027e+00,9.303514361381530762e-01,6.567859649658203125e-01,5.243518352508544922e-01,-4.574145376682281494e-02,4.867864251136779785e-01,-2.675545215606689453e-01,-1.761438399553298950e-01,-2.732464373111724854e-01,8.450777828693389893e-02,-1.947228908538818359e-01
6.361900269985198975e-02,1.518117666244506836e+00,3.454369068145751953e+00,7.524234771728515625e+00,1.223722267150878906e+01,1.762979698181152344e+01,2.340806579589843750e+01,2.769210624694824219e+01,3.341411590576171875e+01,3.850478744506835938e+01,4.217432022094726562e+01,4.426731491088867188e+01,4.551075363159179688e+01,4.507953262329101562e+01,4.451741790771484375e+01,4.320427703857421875e+01,4.025596618652343750e+01,3.705950546264648438e+01,3.373041915893554688e+01,2.985893821716308594e+01,2.567834091186523438e+01,2.091380882263183594e+01,1.729648399353027344e+01,1.316436862945556641e+01,9.978330612182617188e+00,7.605996131896972656e+00,5.124285221099853516e+00,3.018528938293457031e+00,1.252843618392944336e+00,6.140100359916687012e-01,-6.711661815643310547e-01,-1.112905979156494141e+00,-9.542746543884277344e-01,-1.089557170867919922e+00,-3.804392814636230469e-01,-4.501079022884368896e-01,-9.187184274196624756e-02,3.818798363208770752e-01,5.232770442962646484e-01,5.696405172348022461e-01,6.398255228996276855e-01,9.267677068710327148e-01,5.758642554283142090e-01,7.937346100807189941e-01,5.430935025215148926e-01,4.384910464286804199e-01,2.835748493671417236e-01,3.608345389366149902e-01,3.059691190719604492e-01,1.490924060344696045e-01,1.030720695853233337e-01,1.511918157339096069e-01,5.728137493133544922e-02,2.052728831768035889e-02,6.628139317035675049e-02,-4.563917219638824463e-02,1.331441849470138550e-01,-1.579637452960014343e-02,1.119973063468933105e-01,5.818462371826171875e-02
6.934760510921478271e-02,9.937132000923156738e-01,2.433221817016601562e+00,5.557178497314453125e+00,9.868288040161132812e+00,1.460749435424804688e+01,1.977951622009277344e+01,2.588355255126953125e+01,3.169056892395019531e+01,3.702939605712890625e+01,4.121253204345703125e+01,4.534763336181640625e+01,4.850115585327148438e+01,5.096940994262695312e+01,5.284355163574218750e+01,5.285805511474609375e+01,5.232651519775390625e+01,5.118748474121093750e+01,4.976294708251953125e+01,4.739960861206054688e+01,4.449872589111328125e+01,4.119872665405273438e+01,3.799194717407226562e+01,3.488288879394531250e+01,3.110519599914550781e+01,2.800963592529296875e+01,2.366618156433105469e+01,2.104191398620605469e+01,1.707749938964843750e+01,1.424473571777343750e+01,1.145958805084228516e+01,8.523095130920410156e+00,6.674665451049804688e+00,4.215521812438964844e+00,3.007745027542114258e+00,1.877197265625000000e+00,8.898541927337646484e-01,-3.545617684721946716e-03,-1.399648338556289673e-01,-3.949027955532073975e-01,-1.030767321586608887e+00,-9.960395097732543945e-01,-7.519363760948181152e-01,-1.007838726043701172e+00,-5.919414162635803223e-01,-6.358355879783630371e-01,-2.875852882862091064e-01,-3.966470360755920410e-01,-2.767353653907775879e-01,-6.157750636339187622e-02,-8.382973819971084595e-02,-1.402908712625503540e-01,-4.105560481548309326e-02,6.862781941890716553e-02,-2.293547838926315308e-01,1.710150092840194702e-01,-5.081530660390853882e-02,-2.455332502722740173e-02,-1.185562461614608765e-01,-4.882287979125976562e-02
5.233239009976387024e-02,1.398463368415832520e+00,3.832751512527465820e+00,8.651814460754394531e+00,1.477593803405761719e+01,2.245468139648437500e+01,3.095006942749023438e+01,3.945189666748046875e+01,4.850410079956054688e+01,5.733024597167968750e+01,6.388897705078125000e+01,6.986338806152343750e+01,7.487579345703125000e+01,7.801937866210937500e+01,8.011343383789062500e+01,8.028023529052734375e+01,7.889275360107421875e+01,7.661070251464843750e+01,7.399818420410156250e+01,6.986125183105468750e+01,6.536176300048828125e+01,5.954574203491210938e+01,5.459439468383789062e+01,4.883358764648437500e+01,4.298364257812500000e+01,3.850704193115234375e+01,3.198911857604980469e+01,2.765366554260253906e+01,2.214722251892089844e+01,1.854790115356445312e+01,1.429167366027832031e+01,1.037349700927734375e+01,8.214368820190429688e+00,4.929520606994628906e+00,3.453463792800903320e+00,1.979875445365905762e+00,1.017165541648864746e+00,6.388690322637557983e-02,-2.215093523263931274e-01,-3.269141614437103271e-01,-9.045420289039611816e-01,-8.669203519821166992e-01,-6.861384510993957520e-01,-8.459245562553405762e-01,-3.439778685569763184e-01,-3.820660412311553955e-01,-1.095832288265228271e-01,-2.205876708030700684e-01,-1.862058192491531372e-01,-4.639203101396560669e-02,-7.424918562173843384e-02,-1.276650577783584595e-01,1.484467089176177979e-02,5.382403731346130371e-03,-5.950348451733589172e-02,1.083938330411911011e-01,-1.458689719438552856e-01,-2.201348170638084412e-02,-9.041248261928558350e-02,-7.992601394653320312e-02
3.562151268124580383e-02,1.012136578559875488e+00,2.048648357391357422e+00,4.422386646270751953e+00,8.490826606750488281e+00,1.250338077545166016e+01,1.641816711425781250e+01,2.201168441772460938e+01,2.679322624206542969e+01,3.092015075683593750e+01,3.434795379638671875e+01,3.860763931274414062e+01,4.148913192749023438e+01,4.428789520263671875e+01,4.709474182128906250e+01,4.816854095458984375e+01,4.858446502685546875e+01,4.828113555908203125e+01,4.801906204223632812e+01,4.708481597900390625e+01,4.601948928833007812e+01,4.426391220092773438e+01,4.216001129150390625e+01,4.019689559936523438e+01,3.721537780761718750e+01,3.478654479980468750e+01,3.164211845397949219e+01,2.930787849426269531e+01,2.595967102050781250e+01,2.279579925537109375e+01,2.056868553161621094e+01,1.744095611572265625e+01,1.481606578826904297e+01,1.214071369171142578e+01,9.812503814697265625e+00,7.740007877349853516e+00,6.204399108886718750e+00,4.546151638031005859e+00,3.713567733764648438e+00,2.711811065673828125e+00,1.436553835868835449e+00,1.280820488929748535e+00,8.013834357261657715e-01,3.921518921852111816e-01,1.385986059904098511e-01,-5.028644204139709473e-02,-1.542890965938568115e-01,-1.423112750053405762e-01,-2.342457920312881470e-01,-1.015169098973274231e-01,-4.980794340372085571e-02,-8.872546255588531494e-02,-3.899733722209930420e-02,4.584108293056488037e-02,-1.288294047117233276e-01,-6.374128162860870361e-02,1.253455132246017456e-01,2.084964886307716370e-02,-5.847699940204620361e-04,4.153192043304443359e-02
