,output,target,rel_error
30,1233.4818,1172.0,-0.052458882
5,1138.039,1220.0,0.0671812
100,1245.5732,1231.0,-0.0118385395
166,1323.4015,1243.0,-0.064683415
116,1271.5626,1249.0,-0.01806455
150,1265.6539,1255.0,-0.008489188
52,1338.6267,1342.0,0.0025136296
69,1354.4065,1359.0,0.0033800632
151,1378.7434,1363.0,-0.011550556
35,1404.4779,1392.0,-0.008964012
10,1329.6699,1394.0,0.04614783
119,1396.322,1401.0,0.0033390282
42,1387.2452,1416.0,0.020307034
156,1444.0168,1420.0,-0.016913272
23,1433.3104,1421.0,-0.008663212
36,1425.6566,1431.0,0.0037340207
11,1374.1182,1443.0,0.04773516
2,1552.8403,1474.0,-0.053487334
159,1443.2432,1475.0,0.021530058
127,1468.2305,1482.0,0.009291181
77,1503.3517,1504.0,0.0004310608
3,1528.7314,1516.0,-0.008398051
154,1501.7529,1524.0,0.014597815
114,1517.9858,1562.0,0.028178079
75,1651.5455,1578.0,-0.0466068
170,1585.8801,1582.0,-0.002452672
179,1616.5581,1613.0,-0.002205893
1,1654.7659,1618.0,-0.022723034
174,1473.624,1629.0,0.0953812
74,1637.2316,1641.0,0.0022964245
78,1590.5507,1672.0,0.04871372
34,1628.5276,1687.0,0.03466059
103,1748.6957,1689.0,-0.0353438
83,1740.8433,1718.0,-0.013296427
7,1731.9172,1747.0,0.008633522
157,1712.477,1752.0,0.022558762
138,1911.6343,1873.0,-0.02062695
146,1886.3729,1874.0,-0.0066024144
28,1986.3767,1928.0,-0.030278375
171,1903.0986,1933.0,0.015468892
32,1984.7296,1957.0,-0.01416945
59,1968.4315,1983.0,0.0073466874
24,1960.9724,1985.0,0.012104578
31,1983.0383,1987.0,0.0019937947
99,1927.5896,1993.0,0.032820072
29,2038.2773,2000.0,-0.019138671
173,1996.9117,2051.0,0.02637165
66,2037.2852,2088.0,0.024288718
87,2079.79,2102.0,0.010566109
86,2171.2764,2110.0,-0.029040933
105,2127.5955,2160.0,0.015002103
147,2147.9092,2164.0,0.007435684
81,2201.1826,2193.0,-0.0037312435
152,2330.2156,2272.0,-0.025623053
67,2374.5576,2362.0,-0.0053165187
64,2402.271,2381.0,-0.00893364
148,2263.381,2383.0,0.050196767
122,2313.151,2402.0,0.036989644
56,2446.2888,2423.0,-0.009611564
49,2359.372,2560.0,0.07837029
38,2712.2656,2631.0,-0.030887732
79,2836.7021,2758.0,-0.028535949
109,2857.369,2900.0,0.01470038
89,3375.4263,3440.0,0.018771434
