,output,target,rel_error
65,838.9712,614.0,-0.3664026
171,847.74255,627.0,-0.35206148
151,745.09076,642.0,-0.1605775
1,729.00037,650.0,-0.12153903
95,789.6022,659.0,-0.19818236
163,825.1893,660.0,-0.25028676
68,840.0095,669.0,-0.25561962
170,704.6183,671.0,-0.05010177
143,793.68896,673.0,-0.17932981
129,865.1099,679.0,-0.27409413
23,843.4437,686.0,-0.2295098
167,815.1544,693.0,-0.17626901
100,875.45715,695.0,-0.2596506
59,878.49475,703.0,-0.24963692
166,921.7358,721.0,-0.278413
179,923.26965,724.0,-0.27523434
21,782.8919,730.0,-0.07245467
157,948.8938,740.0,-0.2822889
78,775.01935,746.0,-0.038899932
8,862.045,749.0,-0.15092789
3,846.4462,767.0,-0.10358048
10,841.1537,772.0,-0.08957732
164,872.8729,775.0,-0.12628764
53,824.10815,800.0,-0.030135192
86,889.4844,824.0,-0.07947133
20,823.76746,836.0,0.01463223
108,896.20416,840.0,-0.066909716
61,917.7202,842.0,-0.089929
113,875.99976,843.0,-0.03914562
99,879.6659,845.0,-0.041024726
77,943.3823,864.0,-0.09187769
155,892.0995,866.0,-0.030137977
5,1005.2435,866.0,-0.1607893
146,926.55273,867.0,-0.06868827
97,993.0111,869.0,-0.14270553
82,1032.163,870.0,-0.18639421
42,981.8804,885.0,-0.10946935
11,951.93976,888.0,-0.07200423
2,1033.6477,896.0,-0.15362467
76,985.32025,913.0,-0.07921167
110,1048.5266,918.0,-0.14218585
165,998.38,921.0,-0.08401738
122,1110.4666,937.0,-0.18512973
51,935.5311,949.0,0.014192699
123,1060.114,981.0,-0.08064629
22,1052.7213,993.0,-0.06014231
168,988.01855,996.0,0.008013499
16,1150.4377,1002.0,-0.14814146
131,1061.9346,1008.0,-0.05350652
44,1109.6638,1024.0,-0.08365607
45,1155.9608,1025.0,-0.12776665
50,1067.209,1027.0,-0.039151885
126,1117.281,1072.0,-0.042239744
172,1031.6061,1073.0,0.038577747
33,1104.3275,1086.0,-0.016876165
120,1188.308,1093.0,-0.08719852
37,1069.2231,1109.0,0.03586732
158,1059.7911,1111.0,0.046092585
14,1087.25,1113.0,0.02313567
178,1078.4518,1129.0,0.044772558
114,1043.9119,1141.0,0.08509039
57,1164.286,1148.0,-0.0141864205
94,1099.1781,1164.0,0.055688918
54,1110.1035,1198.0,0.073369354
85,1170.865,1209.0,0.031542607
25,1153.0626,1218.0,0.05331476
118,1209.6348,1222.0,0.01011885
0,1198.262,1242.0,0.03521581
160,1283.4054,1247.0,-0.029194383
154,1303.7511,1300.0,-0.0028854604
58,1274.3109,1304.0,0.022767704
18,1291.4486,1339.0,0.035512615
83,1186.1873,1385.0,0.1435471
7,1271.8567,1409.0,0.09733379
134,1240.365,1431.0,0.13321804
27,1245.4098,1436.0,0.13272299
39,1377.935,1473.0,0.064538315
12,1185.2283,1482.0,0.20025083
6,1304.9053,1496.0,0.12773712
31,1409.1927,1526.0,0.076544724
142,1312.0388,1544.0,0.15023392
47,1402.1475,1548.0,0.09421999
161,1294.8206,1567.0,0.17369461
102,1508.4225,1570.0,0.039221346
156,1410.2441,1578.0,0.10630916
116,1351.7637,1608.0,0.15935095
136,1413.856,1629.0,0.13207124
96,1496.2992,1631.0,0.08258786
52,1500.8406,1642.0,0.08596798
140,1499.8749,1744.0,0.13998
88,1498.8323,1763.0,0.1498399
36,1353.292,1816.0,0.25479516
125,1585.168,1847.0,0.1417607
127,1578.425,1873.0,0.1572744
72,1736.6083,1902.0,0.08695674
34,1494.1796,1942.0,0.23059754
4,1583.782,1957.0,0.19070926
153,1551.3126,1965.0,0.21052793
149,1732.5735,1967.0,0.119179726
46,1749.385,1991.0,0.12135359
144,1787.6886,2095.0,0.14668801
147,1745.4673,2108.0,0.17197947
91,1722.1162,2141.0,0.19564867
138,1748.9434,2159.0,0.18992896
137,1900.9788,2193.0,0.13316062
41,1857.5939,2305.0,0.19410244
175,2069.437,2364.0,0.12460364
92,1971.0123,2391.0,0.17565356
93,1940.5343,2423.0,0.19911915
109,2051.666,2522.0,0.18649246
75,2146.7893,2524.0,0.14944956
141,2150.875,2631.0,0.18248765
176,2338.0327,2758.0,0.1522724
111,2338.623,2869.0,0.18486474
104,2164.4534,2977.0,0.27294144
30,2524.0542,3358.0,0.24834599
