,output,target,rel_error
120,614.9839,727.0,0.15407993
45,667.24695,748.0,0.10795862
82,745.3914,749.0,0.004817866
97,760.08325,768.0,0.010308266
53,868.9984,771.0,-0.1271056
20,801.80914,772.0,-0.03861288
39,805.8218,783.0,-0.029146587
88,811.2117,798.0,-0.016555978
46,833.6333,799.0,-0.04334581
118,762.67816,800.0,0.0466523
161,865.2987,803.0,-0.07758245
65,856.9617,832.0,-0.030002007
132,917.9322,837.0,-0.09669318
178,832.59796,840.0,0.008811951
140,865.6022,869.0,0.003910043
172,881.9877,872.0,-0.0114537515
37,863.0401,882.0,0.021496486
27,999.4904,901.0,-0.10931234
145,861.9551,911.0,0.053836357
0,1018.66614,912.0,-0.116958484
50,1006.34894,913.0,-0.10224418
107,936.9076,921.0,-0.017272087
19,952.0526,931.0,-0.022612903
33,868.81506,935.0,0.07078603
131,1012.4839,937.0,-0.08055911
126,814.3223,943.0,0.13645564
98,1064.246,970.0,-0.097160794
96,931.66833,975.0,0.044442732
13,963.58185,978.0,0.014742486
58,1037.2727,981.0,-0.057362594
141,1003.92676,994.0,-0.009986678
144,1005.58014,996.0,-0.009618614
137,1064.4893,1009.0,-0.054994307
18,947.3723,1032.0,0.08200357
60,995.19434,1037.0,0.040314045
113,1058.8884,1069.0,0.009458908
48,1103.2285,1086.0,-0.015864195
177,1098.7404,1093.0,-0.0052519273
139,1098.2847,1108.0,0.00876835
44,1108.2732,1109.0,0.0006553712
57,1160.9015,1129.0,-0.028256413
30,1241.0786,1172.0,-0.058940798
5,1129.6311,1220.0,0.07407287
100,1252.542,1231.0,-0.017499587
166,1339.9199,1243.0,-0.07797258
116,1287.0623,1249.0,-0.030474184
150,1267.7073,1255.0,-0.0101253195
52,1351.7109,1342.0,-0.0072361683
69,1365.5933,1359.0,-0.004851554
151,1393.9458,1363.0,-0.022704182
35,1421.4672,1392.0,-0.02116894
10,1316.4854,1394.0,0.05560592
119,1410.8066,1401.0,-0.0069997436
42,1388.779,1416.0,0.019223833
156,1453.4968,1420.0,-0.023589315
23,1439.1847,1421.0,-0.01279711
36,1421.0842,1431.0,0.00692926
11,1381.9955,1443.0,0.042276174
2,1570.7666,1474.0,-0.06564898
159,1434.635,1475.0,0.027366094
127,1461.793,1482.0,0.013634974
77,1514.4475,1504.0,-0.0069464827
3,1542.9125,1516.0,-0.017752293
154,1517.458,1524.0,0.004292646
114,1531.63,1562.0,0.019443018
75,1659.2633,1578.0,-0.05149766
170,1581.242,1582.0,0.00047917615
179,1616.7559,1613.0,-0.0023284932
1,1670.8357,1618.0,-0.03265494
174,1463.1282,1629.0,0.10182433
74,1633.0074,1641.0,0.0048705386
78,1589.5566,1672.0,0.04930823
34,1628.6733,1687.0,0.034574192
103,1763.4226,1689.0,-0.044063117
83,1740.7013,1718.0,-0.013213792
7,1734.1438,1747.0,0.007359016
157,1714.9849,1752.0,0.021127362
138,1925.2609,1873.0,-0.027902223
146,1901.0652,1874.0,-0.014442468
28,1999.3131,1928.0,-0.036988128
171,1919.1328,1933.0,0.00717392
32,1990.7169,1957.0,-0.01722888
59,1988.7034,1983.0,-0.0028761318
24,1951.9548,1985.0,0.01664744
31,1995.2261,1987.0,-0.004139947
99,1933.4972,1993.0,0.0298559
29,2047.0491,2000.0,-0.023524536
173,1991.2129,2051.0,0.029150223
66,2046.8005,2088.0,0.019731544
87,2079.3716,2102.0,0.010765185
86,2196.3806,2110.0,-0.04093868
105,2132.6528,2160.0,0.012660726
147,2142.9346,2164.0,0.009734487
81,2177.7812,2193.0,0.0069396943
152,2342.542,2272.0,-0.031048412
67,2374.3772,2362.0,-0.0052401344
64,2405.1045,2381.0,-0.010123684
148,2244.3223,2383.0,0.0581946
122,2292.8726,2402.0,0.04543191
56,2464.4253,2423.0,-0.017096695
49,2304.605,2560.0,0.09976368
38,2732.3394,2631.0,-0.03851743
79,2830.2134,2758.0,-0.026183242
109,2869.7356,2900.0,0.010436001
89,3362.5703,3440.0,0.02250863
