,output,target,rel_error
198,1.6340774,1.0,-0.6340774
200,1.6340774,1.0,-0.6340774
201,1.6340774,1.0,-0.6340774
202,1.6340774,1.0,-0.6340774
205,1.6340774,1.0,-0.6340774
206,1.6340774,1.0,-0.6340774
208,1.6340774,1.0,-0.6340774
210,1.6340774,1.0,-0.6340774
214,1.6340774,1.0,-0.6340774
217,1.6340774,1.0,-0.6340774
222,1.6340774,1.0,-0.6340774
92,1.6340774,1.0,-0.6340774
127,1.6340774,1.0,-0.6340774
254,1.6340774,1.0,-0.6340774
19,1.6340774,1.0,-0.6340774
21,1.6340774,1.0,-0.6340774
73,1.6340774,1.0,-0.6340774
22,1.6340774,1.0,-0.6340774
24,1.6340774,1.0,-0.6340774
44,1.6340774,1.0,-0.6340774
68,1.6340774,1.0,-0.6340774
67,1.6340774,1.0,-0.6340774
66,1.6340774,1.0,-0.6340774
26,1.6340774,1.0,-0.6340774
65,1.6340774,1.0,-0.6340774
28,1.6340774,1.0,-0.6340774
29,1.6340774,1.0,-0.6340774
62,1.6340774,1.0,-0.6340774
18,1.6340774,1.0,-0.6340774
60,1.6340774,1.0,-0.6340774
58,1.6340774,1.0,-0.6340774
31,1.6340774,1.0,-0.6340774
57,1.6340774,1.0,-0.6340774
35,1.6340774,1.0,-0.6340774
55,1.6340774,1.0,-0.6340774
54,1.6340774,1.0,-0.6340774
53,1.6340774,1.0,-0.6340774
52,1.6340774,1.0,-0.6340774
37,1.6340774,1.0,-0.6340774
50,1.6340774,1.0,-0.6340774
39,1.6340774,1.0,-0.6340774
41,1.6340774,1.0,-0.6340774
42,1.6340774,1.0,-0.6340774
47,1.6340774,1.0,-0.6340774
59,1.6340774,1.0,-0.6340774
75,1.6340774,1.0,-0.6340774
25,1.6340774,1.0,-0.6340774
45,1.6340774,1.0,-0.6340774
87,1.6340774,1.0,-0.6340774
8,1.6340774,1.0,-0.6340774
17,1.6340774,1.0,-0.6340774
6,1.6340774,1.0,-0.6340774
82,1.6340774,1.0,-0.6340774
9,1.6340774,1.0,-0.6340774
88,1.6340774,1.0,-0.6340774
5,1.6340774,1.0,-0.6340774
11,1.6340774,1.0,-0.6340774
86,1.6340774,1.0,-0.6340774
13,1.6340774,1.0,-0.6340774
80,1.6340774,1.0,-0.6340774
81,1.6340774,1.0,-0.6340774
3,1.6340774,1.0,-0.6340774
15,1.6340774,1.0,-0.6340774
76,1.6340774,1.0,-0.6340774
2,1.6340774,1.0,-0.6340774
14,1.6340774,1.0,-0.6340774
78,1.6340774,1.0,-0.6340774
89,1.6340774,1.0,-0.6340774
4,1.6340774,1.0,-0.6340774
245,1.6340774,2.0,0.18296129
195,1.6340774,2.0,0.18296129
36,1.6340774,2.0,0.18296129
43,1.6340774,2.0,0.18296129
1,1.6340774,2.0,0.18296129
192,1.6340774,2.0,0.18296129
191,1.6340774,2.0,0.18296129
40,1.6340774,2.0,0.18296129
38,1.6340774,2.0,0.18296129
181,1.6340774,2.0,0.18296129
33,1.6340774,2.0,0.18296129
16,1.6340774,2.0,0.18296129
7,1.6340774,2.0,0.18296129
220,1.6340774,2.0,0.18296129
218,1.6340774,2.0,0.18296129
232,1.6340774,2.0,0.18296129
216,1.6340774,2.0,0.18296129
215,1.6340774,2.0,0.18296129
233,1.6340774,2.0,0.18296129
212,1.6340774,2.0,0.18296129
211,1.6340774,2.0,0.18296129
32,1.6340774,2.0,0.18296129
12,1.6340774,2.0,0.18296129
27,1.6340774,2.0,0.18296129
207,1.6340774,2.0,0.18296129
10,1.6340774,2.0,0.18296129
204,1.6340774,2.0,0.18296129
203,1.6340774,2.0,0.18296129
30,1.6340774,2.0,0.18296129
240,1.6340774,2.0,0.18296129
242,1.6340774,2.0,0.18296129
209,1.6340774,2.0,0.18296129
239,1.6340774,2.0,0.18296129
91,1.6340774,2.0,0.18296129
70,1.6340774,2.0,0.18296129
137,1.6340774,2.0,0.18296129
135,1.6340774,2.0,0.18296129
69,1.6340774,2.0,0.18296129
46,1.6340774,2.0,0.18296129
72,1.6340774,2.0,0.18296129
129,1.6340774,2.0,0.18296129
253,1.6340774,2.0,0.18296129
74,1.6340774,2.0,0.18296129
125,1.6340774,2.0,0.18296129
123,1.6340774,2.0,0.18296129
122,1.6340774,2.0,0.18296129
141,1.6340774,2.0,0.18296129
121,1.6340774,2.0,0.18296129
114,1.6340774,2.0,0.18296129
113,1.6340774,2.0,0.18296129
111,1.6340774,2.0,0.18296129
110,1.6340774,2.0,0.18296129
109,1.6340774,2.0,0.18296129
85,1.6340774,2.0,0.18296129
103,1.6340774,2.0,0.18296129
99,1.6340774,2.0,0.18296129
96,1.6340774,2.0,0.18296129
94,1.6340774,2.0,0.18296129
93,1.6340774,2.0,0.18296129
77,1.6340774,2.0,0.18296129
143,1.6340774,2.0,0.18296129
172,1.6340774,2.0,0.18296129
145,1.6340774,2.0,0.18296129
64,1.6340774,2.0,0.18296129
164,1.6340774,2.0,0.18296129
159,1.6340774,2.0,0.18296129
56,1.6340774,2.0,0.18296129
168,1.6340774,2.0,0.18296129
155,1.6340774,2.0,0.18296129
90,1.6340774,2.0,0.18296129
173,1.6340774,2.0,0.18296129
167,1.6340774,2.0,0.18296129
148,1.6340774,2.0,0.18296129
174,1.6340774,2.0,0.18296129
146,1.6340774,2.0,0.18296129
61,1.6340774,2.0,0.18296129
97,1.6340774,3.0,0.4553075
184,1.6340774,3.0,0.4553075
95,1.6340774,3.0,0.4553075
84,1.6340774,3.0,0.4553075
106,1.6340774,3.0,0.4553075
83,1.6340774,3.0,0.4553075
171,1.6340774,3.0,0.4553075
189,1.6340774,3.0,0.4553075
169,1.6340774,3.0,0.4553075
49,1.6340774,3.0,0.4553075
187,1.6340774,3.0,0.4553075
51,1.6340774,3.0,0.4553075
163,1.6340774,3.0,0.4553075
34,1.6340774,3.0,0.4553075
158,1.6340774,3.0,0.4553075
225,1.6340774,3.0,0.4553075
20,1.6340774,3.0,0.4553075
199,1.6340774,3.0,0.4553075
63,1.6340774,3.0,0.4553075
136,1.6340774,3.0,0.4553075
213,1.6340774,3.0,0.4553075
134,1.6340774,3.0,0.4553075
149,1.6340774,3.0,0.4553075
117,1.6340774,4.0,0.5914806
23,1.6340774,4.0,0.5914806
246,1.6340774,4.0,0.5914806
100,1.6340774,4.0,0.5914806
79,1.6340774,4.0,0.5914806
243,1.6340774,4.0,0.5914806
221,1.6340774,4.0,0.5914806
48,1.6340774,4.0,0.5914806
71,1.6340774,5.0,0.6731845
