,output,target,rel_error
82,564.4464,642.0,0.12079998
51,558.2865,644.0,0.1330955
8,568.1599,650.0,0.12590782
175,592.1654,657.0,0.09868279
41,615.7205,659.0,0.06567448
115,628.1443,661.0,0.04970607
178,652.7155,675.0,0.03301405
54,699.28375,679.0,-0.029872978
161,742.9431,681.0,-0.09095905
164,644.4717,685.0,0.05916543
94,606.9506,689.0,0.11908473
102,723.2882,689.0,-0.049765177
47,672.306,693.0,0.029861428
35,664.98,699.0,0.048669554
168,575.51636,727.0,0.20836815
16,710.57275,755.0,0.058844034
80,755.66956,757.0,0.0017575222
26,741.67444,766.0,0.031756606
3,832.35645,775.0,-0.074008316
10,838.4529,793.0,-0.05731763
25,829.4662,815.0,-0.017749922
87,822.86163,821.0,-0.0022675192
63,758.4502,824.0,0.079550736
128,903.7527,837.0,-0.07975231
20,832.19525,864.0,0.03681105
40,805.89,866.0,0.06941107
93,814.3917,867.0,0.06067852
38,952.77496,868.0,-0.09766701
60,874.93915,872.0,-0.0033705826
136,934.62476,874.0,-0.06936471
53,905.204,886.0,-0.02167492
52,830.1278,911.0,0.08877299
29,945.9016,926.0,-0.021492021
96,1031.4236,927.0,-0.1126468
6,839.18665,928.0,0.09570405
118,855.97974,935.0,0.08451365
77,930.66187,955.0,0.025484959
180,1032.79,971.0,-0.06363547
81,991.2851,990.0,-0.001298076
124,989.45715,996.0,0.0065691234
5,980.21356,998.0,0.017822081
11,1029.9255,1002.0,-0.027869798
68,936.32495,1009.0,0.072026804
67,1019.419,1027.0,0.007381688
108,1112.8943,1028.0,-0.08258199
141,1070.156,1084.0,0.0127712125
32,1021.3129,1085.0,0.058697764
75,1171.4565,1093.0,-0.07178092
78,1122.6786,1109.0,-0.012334165
123,1123.0133,1136.0,0.011431949
65,1076.2222,1138.0,0.05428632
130,1172.6212,1149.0,-0.020558065
177,1234.96,1164.0,-0.060962167
69,1216.4246,1202.0,-0.012000467
153,1258.0581,1231.0,-0.02198059
173,1316.7471,1236.0,-0.06532934
4,1265.1809,1247.0,-0.014579718
43,1263.0427,1286.0,0.017851692
107,1416.585,1298.0,-0.09135976
170,1418.9578,1304.0,-0.088157795
131,1310.376,1307.0,-0.0025829966
122,1318.7935,1322.0,0.0024255242
143,1484.2068,1380.0,-0.07551216
179,1408.8425,1382.0,-0.01942296
59,1402.8455,1385.0,-0.012884808
76,1440.7766,1401.0,-0.028391585
85,1452.2815,1402.0,-0.03586412
88,1411.1931,1408.0,-0.0022678375
73,1452.7964,1409.0,-0.031083312
14,1390.6577,1420.0,0.020663582
71,1309.6953,1453.0,0.09862676
83,1588.6539,1457.0,-0.0903596
70,1517.0645,1475.0,-0.028518273
91,1462.0579,1489.0,0.018094117
79,1568.8334,1524.0,-0.029418224
19,1597.2008,1544.0,-0.03445648
140,1623.6279,1547.0,-0.049533244
90,1571.179,1554.0,-0.011054669
92,1513.0544,1567.0,0.03442601
58,1592.7279,1587.0,-0.0036092661
158,1533.3552,1593.0,0.037441794
125,1559.2244,1604.0,0.027914984
163,1584.2546,1608.0,0.014767015
138,1644.6765,1631.0,-0.008385355
49,1645.4387,1645.0,-0.00026669953
165,1484.4175,1646.0,0.09816678
139,1731.332,1687.0,-0.026278619
66,1810.2695,1689.0,-0.071799606
57,1738.3983,1694.0,-0.026209159
17,1832.3542,1700.0,-0.07785544
72,1659.3708,1706.0,0.027332444
105,1872.1045,1764.0,-0.061283726
129,1939.7736,1769.0,-0.09653678
111,1750.6279,1776.0,0.014286076
167,1954.6345,1842.0,-0.061147947
133,1940.4196,1902.0,-0.020199556
103,1940.8833,1912.0,-0.015106329
36,1855.7548,1925.0,0.035971552
171,2054.1504,1928.0,-0.0654307
34,2019.0968,1965.0,-0.027530178
48,2061.9556,1993.0,-0.03459888
44,2104.8394,2000.0,-0.052419677
50,2070.516,2102.0,0.014978062
15,2198.1743,2122.0,-0.035897415
74,2186.371,2127.0,-0.027913067
39,2200.9595,2141.0,-0.028005358
37,2217.6738,2164.0,-0.024803063
169,2356.7344,2234.0,-0.054939292
28,2335.7544,2273.0,-0.02760862
61,2303.8623,2308.0,0.0017927623
95,2296.6548,2329.0,0.013888027
89,2394.532,2336.0,-0.0250565
0,2580.332,2358.0,-0.094288394
84,2399.8433,2381.0,-0.007914011
152,2090.8213,2392.0,0.12591083
64,2573.364,2467.0,-0.043114718
104,2084.511,2560.0,0.1857379
114,2925.7573,2858.0,-0.02370795
155,3600.7961,3935.0,0.0849311
