,output,target,rel_error
105,1122.7366,1140.0,0.015143357
76,1062.8988,1141.0,0.06844978
70,1240.1246,1172.0,-0.058126822
133,1209.115,1198.0,-0.009277955
4,1245.5654,1231.0,-0.0118321935
39,1189.6327,1257.0,0.05359372
102,1224.4724,1286.0,0.04784416
7,1278.7422,1300.0,0.016352164
29,1268.657,1309.0,0.030819723
89,1278.1492,1315.0,0.028023444
12,1363.5352,1332.0,-0.023675043
139,1270.1011,1349.0,0.058486972
114,1355.4309,1359.0,0.0026262633
116,1406.6744,1368.0,-0.028270788
1,1308.221,1380.0,0.052013807
65,1397.6066,1385.0,-0.009102215
127,1321.0106,1387.0,0.047577057
101,1363.5962,1395.0,0.02251169
162,1286.2795,1403.0,0.08319348
148,1423.8701,1421.0,-0.002019787
42,1410.8335,1434.0,0.016155163
28,1474.9619,1445.0,-0.02073489
72,1502.6035,1457.0,-0.0312996
149,1448.5051,1483.0,0.023260199
155,1468.0474,1489.0,0.014071616
131,1498.539,1504.0,0.0036310237
126,1490.9728,1507.0,0.010635183
79,1515.3599,1516.0,0.00042225377
164,1503.9194,1526.0,0.014469571
9,1504.3685,1540.0,0.023137318
163,1535.4155,1548.0,0.0081295045
35,1626.112,1605.0,-0.013153932
171,1541.0063,1608.0,0.04166272
22,1674.3549,1619.0,-0.03419077
8,1519.8577,1629.0,0.06699959
178,1677.9197,1654.0,-0.014461716
150,1630.209,1662.0,0.019128168
17,1674.9509,1662.0,-0.0077923755
49,1672.6874,1675.0,0.0013806699
137,1729.6642,1678.0,-0.030789144
37,1680.758,1694.0,0.007816968
90,1722.7905,1718.0,-0.0027884326
122,1782.5759,1741.0,-0.023880487
43,1715.5061,1744.0,0.016338244
113,1809.4193,1793.0,-0.009157452
145,1727.8866,1802.0,0.041128416
160,1803.957,1839.0,0.019055448
31,1713.6216,1857.0,0.0772097
36,1894.8385,1892.0,-0.0015002647
26,1963.7363,1983.0,0.009714409
151,2038.5496,2000.0,-0.01927478
53,2104.4622,2102.0,-0.0011713407
147,2128.666,2160.0,0.014506474
80,2188.4653,2250.0,0.027348742
109,2298.5996,2266.0,-0.014386412
93,2329.407,2272.0,-0.025267158
34,2462.2065,2358.0,-0.044192765
106,2395.38,2362.0,-0.0141320415
108,2468.1616,2456.0,-0.0049518
107,2608.0244,2500.0,-0.043209765
25,2572.393,2522.0,-0.01998139
124,2574.4128,2524.0,-0.019973392
100,2605.1511,2637.0,0.012077693
97,2867.9749,2758.0,-0.039874855
14,2696.0393,2805.0,0.038845167
32,2914.1533,2858.0,-0.019647768
136,2992.296,2930.0,-0.0212614
