,output,target,rel_error
244,1.6158309,1.0,-0.6158309
247,1.6158309,1.0,-0.6158309
248,1.6158309,1.0,-0.6158309
249,1.6158309,1.0,-0.6158309
250,1.6158309,1.0,-0.6158309
251,1.6158309,1.0,-0.6158309
252,1.6158309,1.0,-0.6158309
224,1.6158309,1.0,-0.6158309
98,1.6158309,1.0,-0.6158309
223,1.6158309,1.0,-0.6158309
219,1.6158309,1.0,-0.6158309
183,1.6158309,1.0,-0.6158309
185,1.6158309,1.0,-0.6158309
186,1.6158309,1.0,-0.6158309
188,1.6158309,1.0,-0.6158309
190,1.6158309,1.0,-0.6158309
193,1.6158309,1.0,-0.6158309
194,1.6158309,1.0,-0.6158309
196,1.6158309,1.0,-0.6158309
197,1.6158309,1.0,-0.6158309
198,1.6158309,1.0,-0.6158309
200,1.6158309,1.0,-0.6158309
201,1.6158309,1.0,-0.6158309
202,1.6158309,1.0,-0.6158309
205,1.6158309,1.0,-0.6158309
206,1.6158309,1.0,-0.6158309
208,1.6158309,1.0,-0.6158309
210,1.6158309,1.0,-0.6158309
214,1.6158309,1.0,-0.6158309
217,1.6158309,1.0,-0.6158309
222,1.6158309,1.0,-0.6158309
92,1.6158309,1.0,-0.6158309
127,1.6158309,1.0,-0.6158309
254,1.6158309,1.0,-0.6158309
19,1.6158309,1.0,-0.6158309
21,1.6158309,1.0,-0.6158309
73,1.6158309,1.0,-0.6158309
22,1.6158309,1.0,-0.6158309
24,1.6158309,1.0,-0.6158309
44,1.6158309,1.0,-0.6158309
68,1.6158309,1.0,-0.6158309
67,1.6158309,1.0,-0.6158309
66,1.6158309,1.0,-0.6158309
26,1.6158309,1.0,-0.6158309
65,1.6158309,1.0,-0.6158309
28,1.6158309,1.0,-0.6158309
29,1.6158309,1.0,-0.6158309
62,1.6158309,1.0,-0.6158309
18,1.6158309,1.0,-0.6158309
60,1.6158309,1.0,-0.6158309
58,1.6158309,1.0,-0.6158309
31,1.6158309,1.0,-0.6158309
57,1.6158309,1.0,-0.6158309
35,1.6158309,1.0,-0.6158309
55,1.6158309,1.0,-0.6158309
54,1.6158309,1.0,-0.6158309
53,1.6158309,1.0,-0.6158309
52,1.6158309,1.0,-0.6158309
37,1.6158309,1.0,-0.6158309
50,1.6158309,1.0,-0.6158309
39,1.6158309,1.0,-0.6158309
41,1.6158309,1.0,-0.6158309
42,1.6158309,1.0,-0.6158309
47,1.6158309,1.0,-0.6158309
59,1.6158309,1.0,-0.6158309
75,1.6158309,1.0,-0.6158309
25,1.6158309,1.0,-0.6158309
45,1.6158309,1.0,-0.6158309
87,1.6158309,1.0,-0.6158309
8,1.6158309,1.0,-0.6158309
17,1.6158309,1.0,-0.6158309
6,1.6158309,1.0,-0.6158309
82,1.6158309,1.0,-0.6158309
9,1.6158309,1.0,-0.6158309
88,1.6158309,1.0,-0.6158309
5,1.6158309,1.0,-0.6158309
11,1.6158309,1.0,-0.6158309
86,1.6158309,1.0,-0.6158309
13,1.6158309,1.0,-0.6158309
80,1.6158309,1.0,-0.6158309
81,1.6158309,1.0,-0.6158309
3,1.6158309,1.0,-0.6158309
15,1.6158309,1.0,-0.6158309
76,1.6158309,1.0,-0.6158309
2,1.6158309,1.0,-0.6158309
14,1.6158309,1.0,-0.6158309
78,1.6158309,1.0,-0.6158309
89,1.6158309,1.0,-0.6158309
4,1.6158309,1.0,-0.6158309
245,1.6158309,2.0,0.19208455
195,1.6158309,2.0,0.19208455
36,1.6158309,2.0,0.19208455
43,1.6158309,2.0,0.19208455
1,1.6158309,2.0,0.19208455
192,1.6158309,2.0,0.19208455
191,1.6158309,2.0,0.19208455
40,1.6158309,2.0,0.19208455
38,1.6158309,2.0,0.19208455
181,1.6158309,2.0,0.19208455
33,1.6158309,2.0,0.19208455
16,1.6158309,2.0,0.19208455
7,1.6158309,2.0,0.19208455
220,1.6158309,2.0,0.19208455
218,1.6158309,2.0,0.19208455
232,1.6158309,2.0,0.19208455
216,1.6158309,2.0,0.19208455
215,1.6158309,2.0,0.19208455
233,1.6158309,2.0,0.19208455
212,1.6158309,2.0,0.19208455
211,1.6158309,2.0,0.19208455
32,1.6158309,2.0,0.19208455
12,1.6158309,2.0,0.19208455
27,1.6158309,2.0,0.19208455
207,1.6158309,2.0,0.19208455
10,1.6158309,2.0,0.19208455
204,1.6158309,2.0,0.19208455
203,1.6158309,2.0,0.19208455
30,1.6158309,2.0,0.19208455
240,1.6158309,2.0,0.19208455
242,1.6158309,2.0,0.19208455
209,1.6158309,2.0,0.19208455
239,1.6158309,2.0,0.19208455
91,1.6158309,2.0,0.19208455
70,1.6158309,2.0,0.19208455
137,1.6158309,2.0,0.19208455
135,1.6158309,2.0,0.19208455
69,1.6158309,2.0,0.19208455
46,1.6158309,2.0,0.19208455
72,1.6158309,2.0,0.19208455
129,1.6158309,2.0,0.19208455
253,1.6158309,2.0,0.19208455
74,1.6158309,2.0,0.19208455
125,1.6158309,2.0,0.19208455
123,1.6158309,2.0,0.19208455
122,1.6158309,2.0,0.19208455
141,1.6158309,2.0,0.19208455
121,1.6158309,2.0,0.19208455
114,1.6158309,2.0,0.19208455
113,1.6158309,2.0,0.19208455
111,1.6158309,2.0,0.19208455
110,1.6158309,2.0,0.19208455
109,1.6158309,2.0,0.19208455
85,1.6158309,2.0,0.19208455
103,1.6158309,2.0,0.19208455
99,1.6158309,2.0,0.19208455
96,1.6158309,2.0,0.19208455
94,1.6158309,2.0,0.19208455
93,1.6158309,2.0,0.19208455
77,1.6158309,2.0,0.19208455
143,1.6158309,2.0,0.19208455
172,1.6158309,2.0,0.19208455
145,1.6158309,2.0,0.19208455
64,1.6158309,2.0,0.19208455
164,1.6158309,2.0,0.19208455
159,1.6158309,2.0,0.19208455
56,1.6158309,2.0,0.19208455
168,1.6158309,2.0,0.19208455
155,1.6158309,2.0,0.19208455
90,1.6158309,2.0,0.19208455
173,1.6158309,2.0,0.19208455
167,1.6158309,2.0,0.19208455
148,1.6158309,2.0,0.19208455
174,1.6158309,2.0,0.19208455
146,1.6158309,2.0,0.19208455
61,1.6158309,2.0,0.19208455
97,1.6158309,3.0,0.4613897
184,1.6158309,3.0,0.4613897
95,1.6158309,3.0,0.4613897
84,1.6158309,3.0,0.4613897
106,1.6158309,3.0,0.4613897
83,1.6158309,3.0,0.4613897
171,1.6158309,3.0,0.4613897
189,1.6158309,3.0,0.4613897
169,1.6158309,3.0,0.4613897
49,1.6158309,3.0,0.4613897
187,1.6158309,3.0,0.4613897
51,1.6158309,3.0,0.4613897
163,1.6158309,3.0,0.4613897
34,1.6158309,3.0,0.4613897
158,1.6158309,3.0,0.4613897
225,1.6158309,3.0,0.4613897
20,1.6158309,3.0,0.4613897
199,1.6158309,3.0,0.4613897
63,1.6158309,3.0,0.4613897
136,1.6158309,3.0,0.4613897
213,1.6158309,3.0,0.4613897
134,1.6158309,3.0,0.4613897
149,1.6158309,3.0,0.4613897
117,1.6158309,4.0,0.5960423
23,1.6158309,4.0,0.5960423
246,1.6158309,4.0,0.5960423
100,1.6158309,4.0,0.5960423
79,1.6158309,4.0,0.5960423
243,1.6158309,4.0,0.5960423
221,1.6158309,4.0,0.5960423
48,1.6158309,4.0,0.5960423
71,1.6158309,5.0,0.6768338
