,output,target,rel_error
48,41626.254,41724.0,0.0023426828
164,41636.4,41724.0,0.0020995485
137,41641.1,41730.0,0.0021303245
170,41512.125,41736.0,0.0053640744
176,41792.75,41738.0,-0.0013117542
50,41705.75,41739.0,0.00079661707
90,41660.453,41761.0,0.002407674
131,41707.383,41762.0,0.0013078202
196,41551.98,41762.0,0.0050289626
116,41735.254,41783.0,0.0011427158
61,41707.15,41787.0,0.0019109187
41,41673.21,41797.0,0.0029616733
151,41808.945,41800.0,-0.00021400269
60,41724.637,41806.0,0.0019462106
193,41770.062,41808.0,0.00090742204
5,41587.477,41820.0,0.0055601015
190,41803.13,41821.0,0.00042732345
150,41576.555,41827.0,0.005987647
75,41835.895,41841.0,0.00012202071
32,41673.984,41854.0,0.0043010376
110,41788.68,41864.0,0.0017991667
167,41828.6,41865.0,0.000869424
183,41659.86,41875.0,0.0051376866
192,41679.777,41890.0,0.0050184447
71,41710.668,41891.0,0.004304792
94,41731.703,41894.0,0.0038739885
125,41673.098,41894.0,0.005272887
1,41646.477,41897.0,0.0059795077
168,41649.96,41897.0,0.0058963425
98,41825.535,41901.0,0.0018010272
84,41587.918,41906.0,0.00759037
120,41693.37,41906.0,0.0050739488
113,41747.26,41913.0,0.0039543407
26,41872.14,41918.0,0.0010940258
102,41612.242,41921.0,0.00736523
78,41816.402,41937.0,0.0028756864
134,41697.79,41939.0,0.005751471
149,41631.95,41941.0,0.0073687034
173,41766.996,41943.0,0.0041962643
20,41809.61,41944.0,0.0032040488
21,41901.066,41949.0,0.0011426635
63,41689.09,41966.0,0.0065984405
130,41987.5,41969.0,-0.00044080155
133,41700.746,41974.0,0.0065100756
157,41829.285,41974.0,0.003447726
199,41816.93,41976.0,0.003789554
123,41812.95,41976.0,0.0038843811
177,41732.18,41983.0,0.0059743305
2,41733.965,41987.0,0.006026512
66,41814.1,42024.0,0.0049947277
152,41706.11,42026.0,0.0076117315
83,41721.62,42045.0,0.007691257
57,41704.273,42054.0,0.00831613
106,41857.64,42055.0,0.0046928874
58,41716.91,42057.0,0.008086403
8,41897.21,42086.0,0.0044857925
132,41809.984,42088.0,0.0066055795
56,41792.098,42093.0,0.0071485126
187,42040.895,42097.0,0.0013327665
129,41903.57,42099.0,0.0046421457
99,41948.96,42104.0,0.003682288
69,41910.098,42107.0,0.0046762377
198,41919.08,42113.0,0.0046047983
185,41913.23,42116.0,0.004814549
31,41948.844,42119.0,0.004039893
85,41725.02,42142.0,0.009894653
17,41941.418,42152.0,0.0049957777
165,41813.332,42168.0,0.008410832
37,41891.984,42185.0,0.006945967
127,41878.637,42197.0,0.00754469
35,42010.72,42218.0,0.0049097836
95,41764.223,42223.0,0.010865579
11,42084.19,42255.0,0.004042329
44,42004.074,42261.0,0.0060795005
15,41922.04,42277.0,0.008396077
172,41990.64,42299.0,0.007289992
24,41933.844,42313.0,0.008960751
171,42213.375,42317.0,0.0024487795
148,42015.895,42325.0,0.0073031415
161,41957.94,42329.0,0.008766061
114,42034.066,42338.0,0.0071787424
195,42035.734,42338.0,0.0071393456
154,42005.375,42340.0,0.0079032825
33,42025.477,42382.0,0.008412143
87,42146.188,42386.0,0.0056578233
158,41927.402,42396.0,0.011052874
79,42317.055,42472.0,0.0036481756
74,42196.87,42480.0,0.0066649932
111,42217.836,42629.0,0.009645172
