,output,target,rel_error
79,1.5901718,1.0,-0.5901718
20,1.5901718,1.0,-0.5901718
16,1.5901718,2.0,0.2049141
37,1.5901718,2.0,0.2049141
247,1.5901718,2.0,0.2049141
191,1.5901718,2.0,0.2049141
190,1.5901718,2.0,0.2049141
215,1.5901718,2.0,0.2049141
186,1.5901718,2.0,0.2049141
185,1.5901718,2.0,0.2049141
184,1.5901718,2.0,0.2049141
182,1.5901718,2.0,0.2049141
216,1.5901718,2.0,0.2049141
221,1.5901718,2.0,0.2049141
222,1.5901718,2.0,0.2049141
181,1.5901718,2.0,0.2049141
209,1.5901718,2.0,0.2049141
33,1.5901718,2.0,0.2049141
26,1.5901718,2.0,0.2049141
201,1.5901718,2.0,0.2049141
207,1.5901718,2.0,0.2049141
223,1.5901718,2.0,0.2049141
224,1.5901718,2.0,0.2049141
18,1.5901718,2.0,0.2049141
234,1.5901718,2.0,0.2049141
30,1.5901718,2.0,0.2049141
232,1.5901718,2.0,0.2049141
14,1.5901718,2.0,0.2049141
204,1.5901718,2.0,0.2049141
15,1.5901718,2.0,0.2049141
227,1.5901718,2.0,0.2049141
217,1.5901718,2.0,0.2049141
93,1.5901718,2.0,0.2049141
74,1.5901718,2.0,0.2049141
137,1.5901718,2.0,0.2049141
69,1.5901718,2.0,0.2049141
134,1.5901718,2.0,0.2049141
72,1.5901718,2.0,0.2049141
131,1.5901718,2.0,0.2049141
129,1.5901718,2.0,0.2049141
75,1.5901718,2.0,0.2049141
124,1.5901718,2.0,0.2049141
123,1.5901718,2.0,0.2049141
77,1.5901718,2.0,0.2049141
67,1.5901718,2.0,0.2049141
119,1.5901718,2.0,0.2049141
117,1.5901718,2.0,0.2049141
113,1.5901718,2.0,0.2049141
80,1.5901718,2.0,0.2049141
81,1.5901718,2.0,0.2049141
107,1.5901718,2.0,0.2049141
84,1.5901718,2.0,0.2049141
103,1.5901718,2.0,0.2049141
89,1.5901718,2.0,0.2049141
96,1.5901718,2.0,0.2049141
90,1.5901718,2.0,0.2049141
118,1.5901718,2.0,0.2049141
65,1.5901718,2.0,0.2049141
173,1.5901718,2.0,0.2049141
145,1.5901718,2.0,0.2049141
64,1.5901718,2.0,0.2049141
169,1.5901718,2.0,0.2049141
168,1.5901718,2.0,0.2049141
162,1.5901718,2.0,0.2049141
51,1.5901718,2.0,0.2049141
160,1.5901718,2.0,0.2049141
159,1.5901718,2.0,0.2049141
170,1.5901718,2.0,0.2049141
58,1.5901718,2.0,0.2049141
158,1.5901718,2.0,0.2049141
148,1.5901718,2.0,0.2049141
57,1.5901718,2.0,0.2049141
106,1.5901718,3.0,0.46994272
41,1.5901718,3.0,0.46994272
242,1.5901718,3.0,0.46994272
174,1.5901718,3.0,0.46994272
86,1.5901718,3.0,0.46994272
73,1.5901718,3.0,0.46994272
40,1.5901718,3.0,0.46994272
98,1.5901718,3.0,0.46994272
175,1.5901718,3.0,0.46994272
176,1.5901718,3.0,0.46994272
183,1.5901718,3.0,0.46994272
252,1.5901718,3.0,0.46994272
87,1.5901718,3.0,0.46994272
108,1.5901718,3.0,0.46994272
39,1.5901718,3.0,0.46994272
111,1.5901718,3.0,0.46994272
179,1.5901718,3.0,0.46994272
195,1.5901718,3.0,0.46994272
116,1.5901718,3.0,0.46994272
115,1.5901718,3.0,0.46994272
17,1.5901718,3.0,0.46994272
114,1.5901718,3.0,0.46994272
45,1.5901718,3.0,0.46994272
233,1.5901718,3.0,0.46994272
229,1.5901718,4.0,0.60245705
240,1.5901718,4.0,0.60245705
130,1.5901718,4.0,0.60245705
211,1.5901718,4.0,0.60245705
2,1.5901718,4.0,0.60245705
250,1.5901718,4.0,0.60245705
157,1.5901718,4.0,0.60245705
8,1.5901718,4.0,0.60245705
177,1.5901718,4.0,0.60245705
46,1.5901718,5.0,0.68196565
