,output,target,rel_error
178,41518.87,41565.0,0.0011098017
34,41696.56,41571.0,-0.003020341
25,41507.562,41587.0,0.0019101523
62,41573.25,41618.0,0.0010752559
184,41639.203,41618.0,-0.00050947006
39,41517.76,41623.0,0.0025283685
76,41552.406,41628.0,0.0018159351
46,41621.496,41651.0,0.0007083601
122,41552.656,41653.0,0.0024090402
86,41495.44,41668.0,0.004141274
97,41520.266,41670.0,0.0035933375
191,41458.35,41673.0,0.0051507796
92,41553.516,41679.0,0.0030107338
96,41562.82,41680.0,0.0028114128
105,41557.47,41681.0,0.0029637304
160,41640.18,41682.0,0.0010033182
112,41587.82,41684.0,0.0023073526
68,41579.844,41692.0,0.0026901143
72,41640.72,41699.0,0.0013976654
53,41549.027,41707.0,0.0037876773
4,41651.93,41722.0,0.0016794571
13,41600.84,41723.0,0.0029278852
48,41621.977,41724.0,0.002445198
164,41631.906,41724.0,0.0022072128
137,41636.375,41730.0,0.0022435898
170,41507.805,41736.0,0.0054675895
176,41788.473,41738.0,-0.0012092735
50,41701.066,41739.0,0.0009088285
90,41655.99,41761.0,0.0025145882
131,41702.977,41762.0,0.0014133288
196,41547.695,41762.0,0.0051315716
116,41730.914,41783.0,0.001246582
61,41702.844,41787.0,0.0020139338
41,41668.797,41797.0,0.0030672806
151,41804.61,41800.0,-0.00011027213
60,41720.29,41806.0,0.0020502065
193,41765.63,41808.0,0.0010134686
5,41583.164,41820.0,0.0056632217
190,41798.863,41821.0,0.0005293206
150,41572.33,41827.0,0.0060886955
75,41831.703,41841.0,0.00022219533
32,41669.547,41854.0,0.004407061
110,41784.29,41864.0,0.001904045
167,41824.344,41865.0,0.0009711274
183,41655.08,41875.0,0.005251866
192,41675.39,41890.0,0.005123165
71,41706.33,41891.0,0.0044083903
94,41727.305,41894.0,0.0039789784
125,41668.5,41894.0,0.0053826324
1,41641.773,41897.0,0.0060917623
168,41645.6,41897.0,0.006000392
98,41821.22,41901.0,0.0019040416
84,41583.61,41906.0,0.0076931855
120,41689.047,41906.0,0.0051771374
113,41743.008,41913.0,0.0040558344
26,41867.805,41918.0,0.0011974644
102,41607.87,41921.0,0.0074695
78,41812.055,41937.0,0.0029793575
134,41693.496,41939.0,0.005853833
149,41627.598,41941.0,0.0074724574
173,41762.773,41943.0,0.0042969403
20,41805.305,41944.0,0.0033066783
21,41896.617,41949.0,0.0012487262
63,41684.82,41966.0,0.0067001786
130,41983.047,41969.0,-0.00033469644
133,41696.246,41974.0,0.006617285
157,41824.953,41974.0,0.0035509332
199,41812.543,41976.0,0.0038940592
123,41808.355,41976.0,0.0039938185
177,41727.703,41983.0,0.0060809585
2,41729.598,41987.0,0.006130525
66,41809.35,42024.0,0.0051077586
152,41701.77,42026.0,0.007714997
83,41717.387,42045.0,0.0077919676
57,41700.03,42054.0,0.008417006
106,41853.07,42055.0,0.004801562
58,41712.195,42057.0,0.008198509
8,41892.945,42086.0,0.0045871474
132,41805.684,42088.0,0.0067077647
56,41787.703,42093.0,0.007252913
187,42036.414,42097.0,0.0014391985
129,41899.305,42099.0,0.0047434694
99,41944.27,42104.0,0.0037937125
69,41905.645,42107.0,0.004781995
198,41914.785,42113.0,0.0047067376
185,41908.844,42116.0,0.0049187066
31,41944.305,42119.0,0.0041476605
85,41720.49,42142.0,0.010002176
17,41936.96,42152.0,0.005101515
165,41808.96,42168.0,0.008514491
37,41887.69,42185.0,0.0070477324
127,41874.168,42197.0,0.007650592
35,42006.312,42218.0,0.0050141527
95,41759.836,42223.0,0.010969473
11,42079.727,42255.0,0.004147993
44,41999.51,42261.0,0.006187461
15,41917.68,42277.0,0.008499191
172,41986.23,42299.0,0.0073942537
24,41929.54,42313.0,0.009062485
171,42209.06,42317.0,0.0025507812
148,42011.484,42325.0,0.007407339
161,41953.48,42329.0,0.008871448
114,42029.75,42338.0,0.0072806934
195,42031.242,42338.0,0.007245449
154,42000.695,42340.0,0.008013809
33,42020.953,42382.0,0.008518873
87,42141.89,42386.0,0.005759198
158,41922.74,42396.0,0.011162886
79,42312.617,42472.0,0.003752656
74,42192.418,42480.0,0.006769822
111,42213.258,42629.0,0.009752567
