,output,target,rel_error
180,644.4745,627.0,-0.027869996
57,672.9745,630.0,-0.06821347
110,647.9282,638.0,-0.015561477
24,622.3235,660.0,0.057085626
157,638.10864,679.0,0.060222913
83,677.1921,685.0,0.011398427
75,731.03723,692.0,-0.056412183
119,720.97437,699.0,-0.03143686
44,673.64905,702.0,0.040385973
165,705.0672,706.0,0.0013212468
128,666.31555,706.0,0.05621027
99,663.7721,709.0,0.06379112
161,733.9176,713.0,-0.02933745
47,724.2125,718.0,-0.008652541
66,794.6509,740.0,-0.07385254
103,741.43756,741.0,-0.0005905007
18,699.9928,746.0,0.061671853
50,775.00146,755.0,-0.026492007
87,808.3764,772.0,-0.047119696
19,768.2341,783.0,0.018858148
176,833.4826,792.0,-0.052377027
20,794.7787,794.0,-0.0009807135
104,784.0668,795.0,0.0137524875
92,783.4053,800.0,0.020743407
3,824.88855,806.0,-0.023434926
62,800.75256,815.0,0.017481517
5,832.62585,826.0,-0.008021615
120,873.22955,840.0,-0.03955899
81,809.54974,840.0,0.036250304
179,839.3967,864.0,0.02847601
23,849.3981,869.0,0.02255688
85,910.97723,888.0,-0.025875263
168,917.15967,891.0,-0.029359898
30,899.5758,896.0,-0.0039908546
74,904.68384,899.0,-0.0063224
121,930.50464,926.0,-0.0048646205
6,935.8146,931.0,-0.005171402
73,916.1569,941.0,0.02640072
117,984.5867,962.0,-0.023478867
82,902.83844,965.0,0.064416125
167,1048.6407,980.0,-0.07004158
158,991.77295,989.0,-0.0028037908
41,937.6758,1005.0,0.06698927
98,1037.189,1015.0,-0.021861048
125,1051.958,1025.0,-0.026300495
154,1093.2717,1070.0,-0.021749279
16,1094.9889,1073.0,-0.02049291
11,1049.343,1077.0,0.02567965
174,1081.6998,1079.0,-0.0025021585
94,1121.1191,1083.0,-0.035197727
141,1089.4274,1108.0,0.016762303
2,1121.8232,1109.0,-0.011562888
61,1074.7903,1115.0,0.036062527
21,1155.0403,1129.0,-0.02306491
105,1118.4679,1140.0,0.01888781
76,1060.352,1141.0,0.07068181
70,1235.7737,1172.0,-0.054414403
133,1206.076,1198.0,-0.006741277
4,1241.2622,1231.0,-0.00833648
39,1185.874,1257.0,0.05658391
102,1220.2141,1286.0,0.051155433
7,1274.7375,1300.0,0.019432655
29,1266.0166,1309.0,0.03283682
89,1275.1317,1315.0,0.030318089
12,1358.9924,1332.0,-0.020264588
139,1267.6515,1349.0,0.060302824
114,1350.9099,1359.0,0.005952971
116,1403.125,1368.0,-0.02567617
1,1304.2305,1380.0,0.05490546
65,1394.1326,1385.0,-0.0065939124
127,1316.3926,1387.0,0.050906576
101,1359.1401,1395.0,0.025705995
162,1282.4539,1403.0,0.085920274
148,1419.9211,1421.0,0.00075922406
42,1407.1166,1434.0,0.018747156
28,1470.6354,1445.0,-0.017740745
72,1497.5063,1457.0,-0.027801199
149,1444.1885,1483.0,0.026170952
155,1464.6931,1489.0,0.016324302
131,1493.9478,1504.0,0.006683674
126,1486.4885,1507.0,0.0136108
79,1511.4658,1516.0,0.0029908838
164,1499.1018,1526.0,0.0176266
9,1499.8671,1540.0,0.026060347
163,1531.1913,1548.0,0.010858344
35,1622.7122,1605.0,-0.011035613
171,1536.957,1608.0,0.044180952
22,1669.2438,1619.0,-0.031033833
8,1515.7041,1629.0,0.06954935
178,1672.9121,1654.0,-0.011434165
150,1625.7766,1662.0,0.021795059
17,1671.0527,1662.0,-0.0054468918
49,1667.7147,1675.0,0.00434942
137,1723.9268,1678.0,-0.027369939
37,1676.1326,1694.0,0.010547481
90,1717.8354,1718.0,9.578043e-05
122,1777.7294,1741.0,-0.021096708
43,1710.761,1744.0,0.019059068
113,1804.0577,1793.0,-0.006167172
145,1723.7631,1802.0,0.043416724
160,1799.9183,1839.0,0.021251585
31,1709.9392,1857.0,0.07919267
36,1889.3374,1892.0,0.0014072927
26,1958.0088,1983.0,0.012602729
151,2034.638,2000.0,-0.01731897
53,2098.8052,2102.0,0.0015198974
147,2123.6445,2160.0,0.016831236
80,2182.753,2250.0,0.029887587
109,2292.393,2266.0,-0.011647426
93,2323.1118,2272.0,-0.022496399
34,2455.365,2358.0,-0.041291345
106,2389.061,2362.0,-0.011456831
108,2461.9175,2456.0,-0.0024093976
107,2600.8308,2500.0,-0.040332325
25,2565.8213,2522.0,-0.01737561
124,2568.0273,2524.0,-0.01744348
100,2599.6616,2637.0,0.014159416
97,2860.7244,2758.0,-0.037245963
14,2690.395,2805.0,0.04085739
32,2907.0576,2858.0,-0.017165016
136,2985.588,2930.0,-0.018971976
