,output,target,rel_error
133,1363.768,1327.0,-0.02770757
127,1343.6064,1348.0,0.0032593135
180,1310.0876,1380.0,0.050661124
110,1379.3986,1382.0,0.0018823737
141,1395.9623,1394.0,-0.0014076616
148,1428.3207,1409.0,-0.013712334
58,1457.9596,1436.0,-0.015292197
163,1445.4792,1473.0,0.01868347
106,1514.3748,1474.0,-0.027391287
125,1492.1771,1475.0,-0.011645508
53,1513.9805,1482.0,-0.021579264
145,1508.165,1491.0,-0.011512434
166,1592.8035,1544.0,-0.031608462
167,1587.3359,1547.0,-0.026073651
90,1537.0009,1548.0,0.007105391
14,1554.5608,1554.0,-0.00036086937
17,1500.6624,1562.0,0.03926866
170,1596.867,1597.0,8.331662e-05
18,1541.1526,1604.0,0.03918168
30,1602.1279,1631.0,0.017702067
70,1630.599,1631.0,0.00024586203
121,1596.3641,1642.0,0.027792852
122,1470.7029,1646.0,0.10649886
44,1661.9568,1654.0,-0.004810633
43,1657.3015,1666.0,0.00522118
4,1616.8878,1672.0,0.03296183
73,1708.8416,1678.0,-0.018379947
49,1666.6221,1694.0,0.016161706
156,1729.1958,1700.0,-0.017174
24,1699.6042,1705.0,0.003164664
41,1739.283,1731.0,-0.0047850716
13,1731.1177,1735.0,0.0022376508
97,1715.0881,1752.0,0.021068417
22,1778.3844,1760.0,-0.010445681
155,1713.8691,1776.0,0.03498359
143,1729.4596,1802.0,0.0402555
45,1862.9357,1826.0,-0.020227639
109,1854.4542,1839.0,-0.008403602
35,1872.519,1842.0,-0.016568428
8,1870.9998,1874.0,0.001600984
67,1854.0315,1912.0,0.030318256
19,1980.1438,1958.0,-0.0113093965
34,1935.9194,1983.0,0.02374209
21,1975.0378,1991.0,0.008017156
50,2070.1958,2058.0,-0.005926045
173,2124.7192,2159.0,0.015878074
27,2131.4539,2184.0,0.02405959
39,2178.6138,2250.0,0.031727213
5,2274.2197,2266.0,-0.003627417
164,2225.7354,2269.0,0.019067716
100,2288.1929,2305.0,0.007291596
56,2395.5444,2402.0,0.0026875797
96,2407.088,2423.0,0.006567111
6,2581.2466,2500.0,-0.03249863
11,2524.6663,2505.0,-0.0078508025
171,2729.9502,2728.0,-0.000714881
159,3521.1755,3545.0,0.006720582
