,output,target,rel_error
165,784.3729,729.0,-0.07595737
44,812.2132,730.0,-0.112620816
90,916.6035,757.0,-0.21083687
144,1002.142,792.0,-0.26533085
117,813.1466,811.0,-0.0026468637
41,863.5525,812.0,-0.06348829
46,877.4086,821.0,-0.06870722
32,928.03375,826.0,-0.12352754
159,902.8989,842.0,-0.07232652
67,880.07715,843.0,-0.043982383
101,973.05066,876.0,-0.11078843
108,966.77423,885.0,-0.09240026
166,887.28827,895.0,0.00861646
141,1025.2865,896.0,-0.14429297
171,893.4234,911.0,0.019293742
48,1083.8881,927.0,-0.16924278
131,858.1621,928.0,0.07525635
38,993.06665,936.0,-0.060968645
105,926.27844,949.0,0.023942633
174,914.5557,965.0,0.05227386
33,945.32385,976.0,0.03143048
3,1052.4734,978.0,-0.07614866
157,1128.3011,980.0,-0.1513277
153,1075.754,995.0,-0.08115983
134,1146.9395,1009.0,-0.13670906
158,1124.8269,1031.0,-0.09100573
5,976.485,1037.0,0.05835585
103,1048.5244,1040.0,-0.008196552
81,1112.0554,1059.0,-0.050099548
73,1023.49506,1077.0,0.049679615
151,1027.4227,1082.0,0.0504411
24,1176.9132,1093.0,-0.07677329
65,1083.4713,1108.0,0.022137804
27,1028.0779,1138.0,0.096592374
179,1034.1633,1141.0,0.09363424
152,1169.773,1148.0,-0.018965984
148,1115.762,1164.0,0.041441612
77,1128.5337,1166.0,0.03213234
58,1269.3132,1178.0,-0.077515475
123,1138.9258,1192.0,0.04452535
128,1181.9238,1202.0,0.016702306
69,1133.2136,1207.0,0.061132044
87,1295.7615,1267.0,-0.022700453
99,1295.968,1271.0,-0.019644389
50,1214.8672,1271.0,0.04416429
60,1176.5931,1289.0,0.0872047
52,1198.6968,1292.0,0.072216116
146,1319.1012,1298.0,-0.0162567
75,1013.13745,1309.0,0.22602181
63,1302.422,1310.0,0.005784735
45,1365.3722,1348.0,-0.012887383
168,1325.5662,1363.0,0.027464299
53,1294.5764,1387.0,0.0666356
95,1355.5979,1418.0,0.044007123
68,1401.1464,1420.0,0.013277209
4,1255.7656,1421.0,0.11628035
6,1414.8513,1427.0,0.008513442
42,1245.4934,1431.0,0.12963423
83,1240.0044,1436.0,0.13648719
154,1399.1946,1473.0,0.050105512
176,1245.0691,1475.0,0.15588537
34,1438.8472,1490.0,0.03433076
7,1399.876,1507.0,0.07108429
70,1379.2073,1516.0,0.09023267
133,1375.2861,1522.0,0.09639545
9,1452.9673,1526.0,0.047858924
164,1334.5989,1544.0,0.13562249
40,1346.0105,1548.0,0.13048418
18,1421.7771,1548.0,0.08153934
0,1298.1152,1564.0,0.17000304
92,1455.702,1578.0,0.077501886
49,1496.752,1581.0,0.053287823
118,1511.1565,1593.0,0.051376965
14,1390.848,1597.0,0.12908703
113,1383.3604,1608.0,0.13970128
107,1561.5073,1619.0,0.035511225
135,1437.7075,1629.0,0.11742939
93,1340.3606,1639.0,0.1822083
80,1354.0276,1641.0,0.17487654
35,1422.9258,1662.0,0.1438473
86,1575.4011,1666.0,0.05438108
25,1594.1924,1689.0,0.056132395
1,1486.2189,1760.0,0.15555745
17,1523.1893,1857.0,0.17975803
91,1669.0725,1878.0,0.11125
74,1692.2966,1883.0,0.10127635
163,1793.1228,1902.0,0.057243533
85,1552.8491,1942.0,0.20038666
119,1814.0435,1944.0,0.06685007
66,1789.4773,1967.0,0.090250485
37,1745.685,2051.0,0.1488615
20,1811.5598,2086.0,0.13156289
139,1827.277,2108.0,0.13317032
94,1725.9956,2119.0,0.18546692
125,1771.1678,2141.0,0.17273805
126,1933.4897,2150.0,0.10070244
145,1980.8193,2193.0,0.09675361
71,1947.4697,2250.0,0.1344579
120,2066.2878,2272.0,0.090542324
167,1997.0198,2336.0,0.1451114
64,2159.9229,2364.0,0.08632705
22,2022.7166,2419.0,0.16382119
36,2046.698,2423.0,0.15530416
28,2115.9653,2467.0,0.14229213
96,2017.5833,2514.0,0.19746092
54,2155.2068,2522.0,0.14543743
62,2239.811,2524.0,0.11259468
84,2214.8867,2805.0,0.21037906
173,2374.225,2858.0,0.16927044
