,output,target,rel_error
29,2237.7134,2333.0,0.040842958
120,2237.647,2337.0,0.04251306
111,2236.4749,2343.0,0.04546528
104,2237.217,2348.0,0.04718184
31,2236.5,2353.0,0.04951126
196,2239.6318,2357.0,0.04979557
93,2236.443,2361.0,0.052755985
53,2236.7634,2362.0,0.053021412
42,2236.882,2371.0,0.056565974
80,2238.2764,2388.0,0.06269834
88,2237.8047,2393.0,0.06485387
25,2238.7153,2403.0,0.06836649
19,2237.4165,2406.0,0.07006796
62,2239.1113,2419.0,0.07436489
125,2238.5305,2443.0,0.08369606
