,output,target,rel_error
54,2231.956,2237.0,0.002254781
16,2237.1606,2238.0,0.00037504712
96,2240.4434,2240.0,-0.0001979283
1,2235.5784,2240.0,0.0019739424
69,2238.257,2241.0,0.0012239714
51,2235.021,2241.0,0.002668007
32,2228.4375,2242.0,0.0060492866
89,2236.6714,2242.0,0.002376723
83,2235.2122,2243.0,0.003472065
198,2242.0952,2243.0,0.0004033817
37,2234.9941,2245.0,0.004456953
78,2234.6365,2245.0,0.00461627
163,2245.9087,2246.0,4.065387e-05
138,2237.7576,2246.0,0.003669827
48,2235.2124,2247.0,0.005245927
88,2241.7715,2248.0,0.002770692
100,2236.8206,2248.0,0.004973062
11,2235.1562,2250.0,0.0065972223
66,2240.186,2250.0,0.004361762
176,2234.8823,2251.0,0.007160229
137,2238.2957,2251.0,0.0056438674
72,2236.3154,2252.0,0.006964729
56,2244.7058,2253.0,0.003681398
170,2235.5144,2255.0,0.008641062
144,2240.1694,2256.0,0.007017095
80,2234.7466,2257.0,0.009859733
42,2238.5808,2258.0,0.008600173
36,2235.871,2258.0,0.009800225
151,2238.7458,2259.0,0.00896598
143,2237.7915,2261.0,0.010264704
15,2238.7239,2261.0,0.009852332
79,2237.8472,2261.0,0.0102400845
102,2239.775,2262.0,0.009825419
174,2238.2979,2262.0,0.010478403
140,2234.3499,2262.0,0.012223761
63,2240.045,2262.0,0.009706047
136,2234.856,2265.0,0.013308628
28,2242.401,2266.0,0.01041444
35,2231.2095,2269.0,0.016655147
68,2235.8696,2269.0,0.01460131
46,2239.327,2269.0,0.013077609
84,2242.7842,2269.0,0.01155391
147,2241.7676,2271.0,0.012872049
8,2245.6003,2272.0,0.011619568
161,2238.6675,2272.0,0.014671003
92,2240.6997,2272.0,0.013776537
97,2238.7993,2275.0,0.015912388
105,2236.6458,2276.0,0.01729097
91,2237.1353,2277.0,0.017507574
93,2237.8953,2277.0,0.017173797
162,2234.8086,2278.0,0.018960232
101,2240.4375,2278.0,0.016489245
197,2239.645,2279.0,0.017268531
141,2238.003,2280.0,0.018419767
107,2243.0781,2281.0,0.01662511
169,2243.6536,2281.0,0.016372835
177,2240.3162,2281.0,0.017835965
120,2241.1118,2284.0,0.018777663
180,2239.7417,2286.0,0.020235477
167,2239.359,2288.0,0.021259228
114,2245.628,2288.0,0.018519262
21,2240.4656,2288.0,0.020775534
134,2241.0576,2289.0,0.020944685
52,2239.1628,2289.0,0.02177246
121,2239.0903,2289.0,0.021804137
106,2240.189,2290.0,0.021751544
19,2239.9194,2293.0,0.023148961
0,2246.6345,2293.0,0.020220444
58,2238.8193,2295.0,0.024479592
122,2240.792,2296.0,0.0240453
127,2239.3188,2299.0,0.025959615
194,2241.2444,2301.0,0.02596941
76,2242.5562,2303.0,0.0262457
22,2244.2402,2303.0,0.025514444
34,2240.9946,2304.0,0.027346082
67,2244.9062,2308.0,0.02733698
7,2246.2705,2309.0,0.027167385
14,2240.0002,2312.0,0.031141764
12,2244.5674,2313.0,0.029586086
24,2240.6606,2313.0,0.03127512
31,2242.5396,2314.0,0.030881785
64,2246.0742,2314.0,0.02935427
77,2242.7979,2316.0,0.031607144
115,2242.275,2319.0,0.033085424
62,2247.1255,2320.0,0.031411428
9,2244.2825,2322.0,0.033470083
33,2249.1206,2322.0,0.031386476
20,2243.464,2323.0,0.034238435
10,2246.626,2324.0,0.03329347
142,2251.6597,2325.0,0.031544227
98,2247.4768,2327.0,0.034174126
160,2248.4985,2327.0,0.03373505
85,2248.4617,2328.0,0.03416595
130,2245.4116,2329.0,0.035890244
30,2243.6897,2329.0,0.036629584
3,2248.1753,2330.0,0.0351179
6,2244.6667,2331.0,0.037037004
5,2250.0166,2336.0,0.03680796
119,2251.69,2337.0,0.03650409
125,2247.4766,2337.0,0.038306993
179,2243.6467,2337.0,0.039945774
131,2248.974,2340.0,0.038899947
149,2251.7966,2341.0,0.038104814
43,2246.8562,2343.0,0.041034486
50,2249.666,2343.0,0.03983525
41,2246.5093,2348.0,0.043224327
186,2245.823,2348.0,0.04351661
183,2247.4353,2352.0,0.04445778
199,2248.901,2355.0,0.045052707
187,2247.9316,2355.0,0.04546427
99,2251.5251,2363.0,0.04717514
87,2251.8594,2365.0,0.04783959
55,2253.2373,2368.0,0.048463978
148,2247.874,2372.0,0.05232967
25,2253.4116,2393.0,0.05833196
157,2253.9414,2397.0,0.05968235
117,2254.3276,2413.0,0.0657573
159,2259.437,2431.0,0.07057301
