,output,target,rel_error
128,745.9447,721.0,-0.034597367
120,625.98364,727.0,0.1389496
45,663.4955,748.0,0.11297395
82,745.4459,749.0,0.0047450964
97,759.0691,768.0,0.011628787
53,854.2876,771.0,-0.10802542
20,800.9824,772.0,-0.037541997
39,792.7798,783.0,-0.012490147
88,802.2825,798.0,-0.0053665047
46,823.52344,799.0,-0.030692663
118,767.8605,800.0,0.04017441
161,850.6415,803.0,-0.059329364
65,846.916,832.0,-0.017927904
132,909.4518,837.0,-0.08656127
178,831.8944,840.0,0.009649513
140,856.7418,869.0,0.014106074
172,869.6772,872.0,0.0026637786
37,860.9426,882.0,0.023874573
27,985.255,901.0,-0.093512766
145,866.03046,911.0,0.049362835
0,1009.31635,912.0,-0.10670652
50,996.07043,913.0,-0.09098624
107,931.4693,921.0,-0.011367317
19,947.4531,931.0,-0.01767253
33,874.2727,935.0,0.064948976
131,998.15344,937.0,-0.06526515
126,828.93445,943.0,0.12096029
98,1048.1055,970.0,-0.0805211
96,933.7003,975.0,0.042358648
13,959.74744,978.0,0.018663153
58,1030.3652,981.0,-0.05032134
141,993.6306,994.0,0.00037161444
144,1002.31384,996.0,-0.0063391994
137,1052.6211,1009.0,-0.043232005
18,958.9169,1032.0,0.070816986
60,1002.8829,1037.0,0.032899834
113,1064.6045,1069.0,0.004111794
48,1104.876,1086.0,-0.017381193
177,1102.9117,1093.0,-0.009068384
139,1096.7378,1108.0,0.010164447
44,1110.7677,1109.0,-0.0015939587
57,1159.5743,1129.0,-0.027080905
30,1236.7695,1172.0,-0.055264104
5,1141.0259,1220.0,0.06473289
100,1248.381,1231.0,-0.0141194
166,1326.8818,1243.0,-0.06748337
116,1274.5157,1249.0,-0.02042894
150,1269.7758,1255.0,-0.011773512
52,1342.8862,1342.0,-0.0006603804
69,1359.0076,1359.0,-5.5690653e-06
151,1382.533,1363.0,-0.014330857
35,1408.0143,1392.0,-0.011504513
10,1333.4886,1394.0,0.04340843
119,1400.3708,1401.0,0.00044907237
42,1391.3914,1416.0,0.017378984
156,1448.3533,1420.0,-0.019967092
23,1437.4814,1421.0,-0.011598484
36,1430.0349,1431.0,0.00067441503
11,1378.667,1443.0,0.044582818
2,1557.3507,1474.0,-0.05654729
159,1447.2488,1475.0,0.018814387
127,1472.4215,1482.0,0.0064632194
77,1506.5585,1504.0,-0.0017011114
3,1534.1196,1516.0,-0.011952261
154,1505.4758,1524.0,0.0121549675
114,1523.0057,1562.0,0.024964316
75,1655.9519,1578.0,-0.04939918
170,1591.3909,1582.0,-0.005936074
179,1620.6079,1613.0,-0.0047166212
1,1659.8883,1618.0,-0.02588894
174,1478.1929,1629.0,0.092576504
74,1640.8882,1641.0,6.813919e-05
78,1594.6423,1672.0,0.04626655
34,1634.4841,1687.0,0.031129738
103,1753.009,1689.0,-0.03789759
83,1745.2926,1718.0,-0.015886264
7,1736.5391,1747.0,0.0059879436
157,1716.7876,1752.0,0.020098403
138,1917.1357,1873.0,-0.023564197
146,1891.842,1874.0,-0.009520833
28,1991.529,1928.0,-0.032950755
171,1907.5481,1933.0,0.013167048
32,1989.3282,1957.0,-0.016519288
59,1973.7476,1983.0,0.0046658805
24,1966.575,1985.0,0.00928214
31,1988.4141,1987.0,-0.00071165705
99,1932.3396,1993.0,0.030436728
29,2043.992,2000.0,-0.021995971
173,2002.922,2051.0,0.02344125
66,2042.268,2088.0,0.021902325
87,2085.3477,2102.0,0.007922143
86,2177.5295,2110.0,-0.03200452
105,2132.2412,2160.0,0.012851291
147,2155.5718,2164.0,0.0038947423
81,2208.935,2193.0,-0.0072663287
152,2335.565,2272.0,-0.027977526
67,2380.8154,2362.0,-0.007965889
64,2409.6045,2381.0,-0.012013647
148,2270.3618,2383.0,0.04726739
122,2320.3271,2402.0,0.03400202
56,2452.0542,2423.0,-0.011991003
49,2368.4238,2560.0,0.07483444
38,2718.1562,2631.0,-0.033126663
79,2843.7275,2758.0,-0.031083226
109,2863.7798,2900.0,0.01248973
89,3385.1052,3440.0,0.015957784
