,output,target,rel_error
149,1030.8784,1322.0,0.220213
93,1269.5143,1327.0,0.04332006
118,1334.7666,1332.0,-0.0020770282
85,1304.4274,1339.0,0.02581974
54,1316.0359,1359.0,0.031614505
1,1067.9341,1368.0,0.21934643
80,1133.9539,1382.0,0.17948346
112,1175.005,1402.0,0.16190799
94,1368.7495,1418.0,0.03473236
151,1441.3896,1420.0,-0.015063133
5,1262.2212,1443.0,0.12527984
89,1040.3226,1453.0,0.28401747
78,1082.3307,1482.0,0.2696824
19,1418.669,1490.0,0.04787319
29,1576.8518,1491.0,-0.057580017
123,1243.9785,1496.0,0.16846356
168,1323.4519,1504.0,0.120045274
170,1425.1478,1507.0,0.054314647
26,1504.4167,1512.0,0.0050153784
30,1397.852,1516.0,0.077934004
179,1529.4838,1570.0,0.02580652
63,1415.0387,1578.0,0.10327079
107,1199.0088,1582.0,0.24209306
180,1566.8842,1631.0,0.039310757
42,1282.417,1641.0,0.21851493
102,1624.1792,1666.0,0.025102522
160,1311.5425,1687.0,0.22255929
143,1784.1849,1695.0,-0.05261648
73,1498.4918,1752.0,0.14469644
82,1376.3035,1760.0,0.2180094
11,1683.3965,1799.0,0.06425987
164,1598.3948,1842.0,0.1322504
174,1854.117,1883.0,0.015338851
125,1779.6373,1892.0,0.059388302
33,2118.6458,1902.0,-0.11390418
96,1717.4453,1925.0,0.107820615
146,1819.9597,1928.0,0.056037493
0,1506.664,1942.0,0.22416893
153,1930.9944,1967.0,0.018304838
122,1811.6696,1987.0,0.088238776
131,1986.5807,1991.0,0.0022196441
133,1712.965,2034.0,0.15783434
79,1885.9004,2071.0,0.08937693
62,2019.4379,2086.0,0.03190898
97,2143.5222,2102.0,-0.01975367
31,1971.6864,2109.0,0.06510839
130,1911.356,2159.0,0.114703126
44,1850.0303,2160.0,0.1435045
175,2114.8264,2250.0,0.06007715
69,2338.941,2336.0,-0.0012589546
176,2578.6038,2364.0,-0.09077993
147,2622.6416,2392.0,-0.096422076
165,2326.2617,2429.0,0.042296533
155,2550.5212,2456.0,-0.038485847
57,2515.3286,2463.0,-0.021245884
55,2548.44,2522.0,-0.010483719
51,2481.9438,2560.0,0.030490685
53,2361.7585,2637.0,0.10437673
50,2861.3357,2781.0,-0.02888734
76,2471.3628,2799.0,0.117055096
104,3011.4778,2869.0,-0.04966113
156,3426.2695,3545.0,0.033492375
