,output,target,rel_error
143,804.70123,615.0,-0.3084573
0,766.97797,634.0,-0.20974442
50,846.40283,635.0,-0.33291784
6,801.52747,637.0,-0.25828487
168,760.2422,650.0,-0.16960336
165,843.96356,660.0,-0.27873266
78,870.29297,674.0,-0.29123586
26,808.4979,675.0,-0.19777471
29,879.9798,681.0,-0.29218766
157,857.06573,686.0,-0.24936695
137,843.90454,689.0,-0.22482517
38,810.8668,698.0,-0.16170032
167,877.71265,698.0,-0.257468
13,795.29144,709.0,-0.12170866
8,961.46924,713.0,-0.34848422
72,898.1934,718.0,-0.25096577
48,832.1276,729.0,-0.1414645
101,865.92834,730.0,-0.18620321
19,960.26917,731.0,-0.3136377
16,888.3782,740.0,-0.20051104
175,862.4329,744.0,-0.15918404
20,963.08215,757.0,-0.27223533
3,831.3352,758.0,-0.09674829
90,786.1592,763.0,-0.030352792
2,864.6414,768.0,-0.12583518
71,852.33167,768.0,-0.10980686
47,994.06683,771.0,-0.28932145
135,951.60455,815.0,-0.16761295
56,885.68054,827.0,-0.07095592
166,905.51624,840.0,-0.07799552
81,912.5061,843.0,-0.0824509
105,966.27606,856.0,-0.12882717
121,1024.7094,866.0,-0.18326715
61,1013.301,868.0,-0.1673975
31,998.6272,869.0,-0.14916824
103,1046.3759,870.0,-0.20273086
95,983.76526,876.0,-0.1230197
153,983.3789,885.0,-0.1111626
15,971.9612,888.0,-0.09455088
127,1057.6157,899.0,-0.17643574
107,911.38275,911.0,-0.00042014432
89,949.0883,913.0,-0.03952718
177,1039.3381,918.0,-0.13217662
67,1000.24396,921.0,-0.08604121
141,911.5776,935.0,0.025050722
14,974.23083,945.0,-0.0309321
176,954.64124,949.0,-0.0059443996
96,954.469,955.0,0.00055602705
114,903.19385,960.0,0.059173074
146,947.16785,962.0,0.015418039
111,1056.8002,989.0,-0.06855427
174,1060.5472,1008.0,-0.0521302
80,1143.784,1025.0,-0.11588688
75,956.3114,1032.0,0.07334167
108,1138.3604,1070.0,-0.06388818
88,1023.90063,1084.0,0.055442218
36,1100.4948,1086.0,-0.013346916
147,1047.7302,1109.0,0.05524777
104,1041.4819,1115.0,0.065935485
164,1036.6873,1138.0,0.08902702
84,1023.4166,1141.0,0.103052914
99,1165.0188,1148.0,-0.014824738
70,1205.4468,1176.0,-0.025039777
34,1105.8245,1192.0,0.07229491
41,1036.5913,1220.0,0.150335
125,1285.7792,1243.0,-0.03441607
132,1216.648,1249.0,0.025902363
45,1204.2327,1300.0,0.07366718
110,1288.3069,1300.0,0.008994704
64,1245.2012,1304.0,0.045091126
149,1123.6383,1315.0,0.1455222
179,1285.2219,1339.0,0.040162865
60,1269.464,1363.0,0.0686251
133,1235.0508,1378.0,0.103736736
79,1256.4333,1380.0,0.08954105
152,1093.589,1394.0,0.21550287
7,1320.0306,1418.0,0.069089815
87,1353.9619,1420.0,0.046505693
138,1363.9077,1423.0,0.041526552
30,1360.848,1427.0,0.04635738
156,1230.4984,1434.0,0.14191185
17,1271.3829,1443.0,0.11893074
102,1217.9346,1475.0,0.17428164
151,1310.0979,1475.0,0.11179803
28,1436.0308,1491.0,0.03686736
11,1296.1152,1496.0,0.13361281
93,1371.8014,1526.0,0.10104758
109,1290.0509,1547.0,0.16609508
142,1370.8871,1548.0,0.11441403
145,1250.6876,1564.0,0.2003276
130,1322.1616,1587.0,0.16687989
160,1337.5984,1608.0,0.1681602
82,1427.1978,1618.0,0.11792475
85,1456.6675,1631.0,0.10688689
148,1456.4196,1642.0,0.11302098
22,1328.1731,1646.0,0.19309047
172,1324.9114,1672.0,0.2075889
74,1502.4683,1678.0,0.10460771
4,1579.0743,1695.0,0.06839272
144,1520.0939,1706.0,0.10897194
43,1483.7056,1744.0,0.1492514
35,1429.1194,1752.0,0.18429258
73,1398.0605,1764.0,0.20744868
169,1589.8204,1769.0,0.10128862
116,1507.8663,1836.0,0.17872204
83,1519.6919,1912.0,0.20518206
51,1539.3936,1933.0,0.20362465
27,1475.993,1942.0,0.23996238
25,1625.1528,1958.0,0.16999345
112,1523.1726,2000.0,0.23841369
24,1537.7946,2034.0,0.24395548
171,1629.845,2087.0,0.21904889
92,1680.0803,2141.0,0.21528243
65,1792.2412,2150.0,0.16639943
76,1758.106,2239.0,0.21478072
23,1640.8684,2273.0,0.2781045
9,1869.2725,2336.0,0.19979775
21,1857.9844,2336.0,0.20462997
100,1828.6963,2383.0,0.23260751
159,1868.0471,2423.0,0.22903544
154,1922.806,2452.0,0.21582136
63,2233.1045,2758.0,0.19031744
