,output,target,rel_error
3,768.3324,806.0,0.046733998
101,781.7318,812.0,0.037276093
79,808.2874,814.0,0.0070179184
42,830.00073,826.0,-0.004843502
159,793.383,836.0,0.05097728
145,884.66565,840.0,-0.053173393
171,852.9304,851.0,-0.0022684135
126,901.81854,874.0,-0.031828996
167,887.3297,885.0,-0.0026324429
50,896.5724,888.0,-0.00965359
5,888.9254,895.0,0.0067872456
32,957.5834,918.0,-0.043119144
46,925.9582,931.0,0.005415477
172,976.06165,937.0,-0.041687988
74,843.834,943.0,0.10516015
6,931.2387,949.0,0.018715797
17,879.8198,965.0,0.08826961
61,1051.0273,980.0,-0.07247688
35,943.55414,1009.0,0.0648621
73,1035.8271,1009.0,-0.026587857
161,1032.0092,1019.0,-0.01276659
31,968.10504,1023.0,0.05366076
4,1002.11523,1037.0,0.033640083
104,1024.0193,1084.0,0.05533276
77,1090.034,1086.0,-0.0037146017
57,1075.6508,1108.0,0.029196069
8,1104.3475,1109.0,0.00419519
22,1096.9138,1111.0,0.012678832
113,1136.6301,1129.0,-0.0067583057
20,1125.69,1132.0,0.0055742566
143,1132.8706,1148.0,0.013178915
107,1156.8218,1148.0,-0.007684475
90,1151.6191,1192.0,0.03387656
64,1223.0227,1209.0,-0.011598598
137,1282.1847,1246.0,-0.029040685
1,1279.5383,1271.0,-0.006717805
124,1227.8425,1286.0,0.045223538
122,1321.0573,1300.0,-0.016197884
16,1252.2822,1300.0,0.03670598
125,1372.0795,1304.0,-0.05220818
129,1299.3689,1307.0,0.005838641
37,1245.7542,1315.0,0.052658442
97,1353.1761,1332.0,-0.015898008
166,1324.5653,1342.0,0.012991574
39,1356.6299,1359.0,0.0017440156
26,1363.4377,1395.0,0.022625273
30,1425.0842,1420.0,-0.0035804426
83,1397.0162,1421.0,0.016878089
105,1418.9585,1421.0,0.001436667
128,1363.0137,1443.0,0.05543058
12,1464.4607,1446.0,-0.012766731
138,1544.0989,1474.0,-0.047556903
91,1474.6465,1504.0,0.019516965
109,1473.3306,1507.0,0.022342026
175,1536.0298,1526.0,-0.0065725986
93,1494.0637,1562.0,0.043493137
169,1530.6936,1564.0,0.02129565
60,1459.6909,1567.0,0.06848059
85,1542.8931,1587.0,0.02779265
86,1547.5476,1593.0,0.028532576
148,1604.8341,1613.0,0.0050625503
0,1643.9973,1631.0,-0.007968924
38,1592.3938,1662.0,0.041880988
144,1582.0785,1672.0,0.053780805
141,1632.2028,1694.0,0.036480073
10,1751.1569,1695.0,-0.03313089
56,1758.3892,1700.0,-0.034346566
41,1726.895,1706.0,-0.01224796
120,1702.5684,1720.0,0.010134675
165,1561.8866,1730.0,0.097175375
21,1733.0981,1760.0,0.0152851455
66,1775.1959,1763.0,-0.00691771
103,1710.3372,1802.0,0.05086728
135,1759.5002,1816.0,0.0311122
48,1834.6885,1826.0,-0.004758202
162,1858.7366,1874.0,0.008144839
65,1881.217,1892.0,0.0056992383
127,1950.3118,1957.0,0.0034175946
40,1956.8882,1993.0,0.018119326
115,2114.8784,2015.0,-0.049567454
72,2021.3649,2034.0,0.0062119626
70,1983.2903,2071.0,0.042351384
59,2093.3774,2109.0,0.007407567
2,2082.8997,2141.0,0.027137011
118,2111.4597,2159.0,0.022019584
102,2241.0664,2229.0,-0.005413372
176,2174.7234,2250.0,0.033456273
174,2242.778,2259.0,0.00718102
136,2455.1025,2358.0,-0.04118004
55,2396.7441,2362.0,-0.014709627
170,2366.6865,2391.0,0.010168748
71,2364.8657,2419.0,0.022378784
29,2432.85,2423.0,-0.0040652486
114,2422.9834,2514.0,0.0362039
108,2667.8486,2805.0,0.048895318
96,2915.0981,2869.0,-0.01606767
24,2856.6685,2900.0,0.014941911
68,2915.477,3045.0,0.042536274
