,output,target,rel_error
239,1.6896337,1.0,-0.6896337
241,1.6896337,1.0,-0.6896337
243,1.6896337,1.0,-0.6896337
244,1.6896337,1.0,-0.6896337
245,1.6896337,1.0,-0.6896337
246,1.6896337,1.0,-0.6896337
248,1.6896337,1.0,-0.6896337
249,1.6896337,1.0,-0.6896337
251,1.6896337,1.0,-0.6896337
219,1.6896337,1.0,-0.6896337
218,1.6896337,1.0,-0.6896337
214,1.6896337,1.0,-0.6896337
213,1.6896337,1.0,-0.6896337
178,1.6896337,1.0,-0.6896337
180,1.6896337,1.0,-0.6896337
187,1.6896337,1.0,-0.6896337
188,1.6896337,1.0,-0.6896337
189,1.6896337,1.0,-0.6896337
192,1.6896337,1.0,-0.6896337
193,1.6896337,1.0,-0.6896337
194,1.6896337,1.0,-0.6896337
196,1.6896337,1.0,-0.6896337
95,1.6896337,1.0,-0.6896337
197,1.6896337,1.0,-0.6896337
199,1.6896337,1.0,-0.6896337
200,1.6896337,1.0,-0.6896337
202,1.6896337,1.0,-0.6896337
203,1.6896337,1.0,-0.6896337
205,1.6896337,1.0,-0.6896337
206,1.6896337,1.0,-0.6896337
208,1.6896337,1.0,-0.6896337
210,1.6896337,1.0,-0.6896337
212,1.6896337,1.0,-0.6896337
198,1.6896337,1.0,-0.6896337
94,1.6896337,1.0,-0.6896337
127,1.6896337,1.0,-0.6896337
254,1.6896337,1.0,-0.6896337
71,1.6896337,1.0,-0.6896337
24,1.6896337,1.0,-0.6896337
70,1.6896337,1.0,-0.6896337
68,1.6896337,1.0,-0.6896337
66,1.6896337,1.0,-0.6896337
27,1.6896337,1.0,-0.6896337
63,1.6896337,1.0,-0.6896337
62,1.6896337,1.0,-0.6896337
28,1.6896337,1.0,-0.6896337
61,1.6896337,1.0,-0.6896337
60,1.6896337,1.0,-0.6896337
59,1.6896337,1.0,-0.6896337
29,1.6896337,1.0,-0.6896337
56,1.6896337,1.0,-0.6896337
55,1.6896337,1.0,-0.6896337
54,1.6896337,1.0,-0.6896337
53,1.6896337,1.0,-0.6896337
43,1.6896337,1.0,-0.6896337
92,1.6896337,1.0,-0.6896337
44,1.6896337,1.0,-0.6896337
38,1.6896337,1.0,-0.6896337
36,1.6896337,1.0,-0.6896337
47,1.6896337,1.0,-0.6896337
23,1.6896337,1.0,-0.6896337
48,1.6896337,1.0,-0.6896337
50,1.6896337,1.0,-0.6896337
35,1.6896337,1.0,-0.6896337
34,1.6896337,1.0,-0.6896337
32,1.6896337,1.0,-0.6896337
31,1.6896337,1.0,-0.6896337
52,1.6896337,1.0,-0.6896337
49,1.6896337,1.0,-0.6896337
22,1.6896337,1.0,-0.6896337
25,1.6896337,1.0,-0.6896337
82,1.6896337,1.0,-0.6896337
12,1.6896337,1.0,-0.6896337
11,1.6896337,1.0,-0.6896337
10,1.6896337,1.0,-0.6896337
83,1.6896337,1.0,-0.6896337
9,1.6896337,1.0,-0.6896337
7,1.6896337,1.0,-0.6896337
21,1.6896337,1.0,-0.6896337
85,1.6896337,1.0,-0.6896337
5,1.6896337,1.0,-0.6896337
88,1.6896337,1.0,-0.6896337
4,1.6896337,1.0,-0.6896337
3,1.6896337,1.0,-0.6896337
1,1.6896337,1.0,-0.6896337
91,1.6896337,1.0,-0.6896337
6,1.6896337,1.0,-0.6896337
13,1.6896337,1.0,-0.6896337
42,1.6896337,1.0,-0.6896337
78,1.6896337,1.0,-0.6896337
19,1.6896337,1.0,-0.6896337
76,1.6896337,1.0,-0.6896337
79,1.6896337,1.0,-0.6896337
20,1.6896337,1.0,-0.6896337
16,1.6896337,2.0,0.15518314
37,1.6896337,2.0,0.15518314
247,1.6896337,2.0,0.15518314
191,1.6896337,2.0,0.15518314
190,1.6896337,2.0,0.15518314
215,1.6896337,2.0,0.15518314
186,1.6896337,2.0,0.15518314
185,1.6896337,2.0,0.15518314
184,1.6896337,2.0,0.15518314
182,1.6896337,2.0,0.15518314
216,1.6896337,2.0,0.15518314
221,1.6896337,2.0,0.15518314
222,1.6896337,2.0,0.15518314
181,1.6896337,2.0,0.15518314
209,1.6896337,2.0,0.15518314
33,1.6896337,2.0,0.15518314
26,1.6896337,2.0,0.15518314
201,1.6896337,2.0,0.15518314
207,1.6896337,2.0,0.15518314
223,1.6896337,2.0,0.15518314
224,1.6896337,2.0,0.15518314
18,1.6896337,2.0,0.15518314
234,1.6896337,2.0,0.15518314
30,1.6896337,2.0,0.15518314
232,1.6896337,2.0,0.15518314
14,1.6896337,2.0,0.15518314
204,1.6896337,2.0,0.15518314
15,1.6896337,2.0,0.15518314
227,1.6896337,2.0,0.15518314
217,1.6896337,2.0,0.15518314
93,1.6896337,2.0,0.15518314
74,1.6896337,2.0,0.15518314
137,1.6896337,2.0,0.15518314
69,1.6896337,2.0,0.15518314
134,1.6896337,2.0,0.15518314
72,1.6896337,2.0,0.15518314
131,1.6896337,2.0,0.15518314
129,1.6896337,2.0,0.15518314
75,1.6896337,2.0,0.15518314
124,1.6896337,2.0,0.15518314
123,1.6896337,2.0,0.15518314
77,1.6896337,2.0,0.15518314
67,1.6896337,2.0,0.15518314
119,1.6896337,2.0,0.15518314
117,1.6896337,2.0,0.15518314
113,1.6896337,2.0,0.15518314
80,1.6896337,2.0,0.15518314
81,1.6896337,2.0,0.15518314
107,1.6896337,2.0,0.15518314
84,1.6896337,2.0,0.15518314
103,1.6896337,2.0,0.15518314
89,1.6896337,2.0,0.15518314
96,1.6896337,2.0,0.15518314
90,1.6896337,2.0,0.15518314
118,1.6896337,2.0,0.15518314
65,1.6896337,2.0,0.15518314
173,1.6896337,2.0,0.15518314
145,1.6896337,2.0,0.15518314
64,1.6896337,2.0,0.15518314
169,1.6896337,2.0,0.15518314
168,1.6896337,2.0,0.15518314
162,1.6896337,2.0,0.15518314
51,1.6896337,2.0,0.15518314
160,1.6896337,2.0,0.15518314
159,1.6896337,2.0,0.15518314
170,1.6896337,2.0,0.15518314
58,1.6896337,2.0,0.15518314
158,1.6896337,2.0,0.15518314
148,1.6896337,2.0,0.15518314
57,1.6896337,2.0,0.15518314
106,1.6896337,3.0,0.43678877
41,1.6896337,3.0,0.43678877
242,1.6896337,3.0,0.43678877
174,1.6896337,3.0,0.43678877
86,1.6896337,3.0,0.43678877
73,1.6896337,3.0,0.43678877
40,1.6896337,3.0,0.43678877
98,1.6896337,3.0,0.43678877
175,1.6896337,3.0,0.43678877
176,1.6896337,3.0,0.43678877
183,1.6896337,3.0,0.43678877
252,1.6896337,3.0,0.43678877
87,1.6896337,3.0,0.43678877
108,1.6896337,3.0,0.43678877
39,1.6896337,3.0,0.43678877
111,1.6896337,3.0,0.43678877
179,1.6896337,3.0,0.43678877
195,1.6896337,3.0,0.43678877
116,1.6896337,3.0,0.43678877
115,1.6896337,3.0,0.43678877
17,1.6896337,3.0,0.43678877
114,1.6896337,3.0,0.43678877
45,1.6896337,3.0,0.43678877
233,1.6896337,3.0,0.43678877
229,1.6896337,4.0,0.57759154
240,1.6896337,4.0,0.57759154
130,1.6896337,4.0,0.57759154
211,1.6896337,4.0,0.57759154
2,1.6896337,4.0,0.57759154
250,1.6896337,4.0,0.57759154
157,1.6896337,4.0,0.57759154
8,1.6896337,4.0,0.57759154
177,1.6896337,4.0,0.57759154
46,1.6896337,5.0,0.66207325
