,output,target,rel_error
65,898.23346,876.0,-0.025380662
48,912.1453,891.0,-0.023732126
109,901.61285,894.0,-0.008515497
23,893.1108,901.0,0.008756072
117,854.08276,911.0,0.062477756
24,924.8652,945.0,0.021306695
77,931.72784,962.0,0.031467937
100,899.8208,976.0,0.07805246
124,965.26154,978.0,0.013025015
102,1019.8169,981.0,-0.0395687
164,961.079,990.0,0.029213153
178,996.10565,994.0,-0.002118362
13,986.61523,998.0,0.011407581
88,939.3589,1005.0,0.06531454
167,985.2611,1008.0,0.022558425
71,959.37775,1009.0,0.049179636
59,1058.1074,1031.0,-0.02629236
120,1105.1471,1056.0,-0.046540808
62,951.38556,1057.0,0.09991906
157,1060.9674,1073.0,0.011213973
98,979.49774,1085.0,0.0972371
158,1152.9956,1093.0,-0.054890763
31,1003.89453,1115.0,0.09964616
18,1120.8862,1140.0,0.016766464
175,1118.1923,1149.0,0.026812654
56,1173.8116,1164.0,-0.008429249
64,1083.7988,1176.0,0.078402355
135,1117.7649,1192.0,0.062277775
60,1176.9268,1202.0,0.020859603
176,1208.4998,1207.0,-0.0012425483
41,1061.1257,1220.0,0.13022481
163,1282.5781,1242.0,-0.032671597
121,1216.2799,1255.0,0.030852664
139,1308.7272,1310.0,0.00097162375
10,1236.4619,1322.0,0.06470355
66,1166.2291,1349.0,0.13548619
89,1409.7195,1380.0,-0.021535857
63,1317.8572,1387.0,0.049850628
8,1337.5038,1395.0,0.041215926
36,1319.362,1443.0,0.08568118
70,1349.9121,1475.0,0.08480535
80,1358.0173,1489.0,0.08796687
46,1487.0582,1490.0,0.001974344
143,1340.6754,1491.0,0.100821316
74,1461.0206,1504.0,0.02857671
133,1499.2778,1524.0,0.016221896
148,1429.9199,1544.0,0.07388606
101,1507.863,1554.0,0.029689165
153,1479.0303,1587.0,0.06803385
55,1483.3938,1593.0,0.0688049
40,1507.6699,1597.0,0.05593618
11,1586.9548,1619.0,0.019793184
179,1566.4395,1631.0,0.039583415
130,1543.4363,1631.0,0.053687137
140,1601.7522,1657.0,0.033342067
79,1588.6951,1662.0,0.044106457
116,1642.1478,1675.0,0.019613238
165,1587.3333,1687.0,0.059079282
69,1648.155,1760.0,0.06354828
87,1664.1711,1788.0,0.069255516
168,1640.8779,1816.0,0.09643286
111,1773.8052,1847.0,0.039629035
156,1737.1248,1857.0,0.06455317
37,1899.8986,1967.0,0.034113593
75,1958.8933,2071.0,0.05413167
95,1999.9065,2108.0,0.051277753
67,2027.4792,2115.0,0.04138097
91,1980.8168,2119.0,0.06521153
94,2022.9829,2122.0,0.04666215
61,2086.5361,2150.0,0.029518077
58,2165.554,2216.0,0.022764461
84,2120.4272,2218.0,0.043991324
73,2163.5808,2234.0,0.03152157
27,2017.45,2269.0,0.110863835
92,2221.664,2272.0,0.022154901
108,2108.604,2273.0,0.07232556
34,2153.947,2308.0,0.06674739
147,2206.189,2336.0,0.055569794
29,2189.3599,2362.0,0.07309066
68,2207.82,2452.0,0.09958398
51,2377.4883,2522.0,0.057300445
150,2394.9492,2524.0,0.051129468
42,2479.874,2616.0,0.052035924
16,2451.481,2637.0,0.07035231
106,2590.5146,2728.0,0.050397854
142,2669.6016,2930.0,0.088873185
170,2749.6753,2977.0,0.07636033
123,3113.431,3440.0,0.09493288
