,output,target,rel_error
171,962.962,627.0,-0.53582454
151,906.61914,642.0,-0.41217935
1,897.39124,650.0,-0.3806019
95,932.2573,659.0,-0.41465452
163,951.6555,660.0,-0.4419023
68,955.13385,669.0,-0.4277038
170,886.00885,671.0,-0.3204305
143,931.4533,673.0,-0.38403165
129,971.3041,679.0,-0.430492
23,959.11786,686.0,-0.39813098
167,948.15454,693.0,-0.36818838
100,982.8557,695.0,-0.41418087
59,983.33386,703.0,-0.39876795
166,1001.38367,721.0,-0.38888165
179,1001.75256,724.0,-0.38363615
21,934.3888,730.0,-0.27998465
157,1015.68677,740.0,-0.37254968
78,925.6675,746.0,-0.24084112
8,978.8002,749.0,-0.3068093
3,973.98285,767.0,-0.2698603
10,966.6239,772.0,-0.2521035
164,977.8893,775.0,-0.26179263
53,941.7934,800.0,-0.17724174
86,998.09,824.0,-0.21127431
20,955.98486,836.0,-0.14352256
108,988.23157,840.0,-0.17646615
61,1003.4177,842.0,-0.1917075
113,993.4712,843.0,-0.17849489
99,981.29755,845.0,-0.16129887
77,1016.1809,864.0,-0.17613532
155,993.62317,866.0,-0.14737086
5,1055.4302,866.0,-0.21874154
146,1008.20056,867.0,-0.16286108
97,1042.2506,869.0,-0.19936779
82,1067.3866,870.0,-0.22688115
42,1034.5792,885.0,-0.16901608
11,1028.9847,888.0,-0.1587666
2,1072.0852,896.0,-0.19652367
76,1046.1222,913.0,-0.14580745
110,1072.3346,918.0,-0.16812047
165,1043.8201,921.0,-0.13335513
122,1114.8303,937.0,-0.1897869
51,1022.1942,949.0,-0.077127725
123,1095.3547,981.0,-0.11656956
22,1084.3313,993.0,-0.09197512
168,1048.8872,996.0,-0.053099606
16,1133.8882,1002.0,-0.13162494
131,1083.7811,1008.0,-0.07517969
44,1105.9163,1024.0,-0.07999635
45,1138.375,1025.0,-0.110609755
50,1087.0525,1027.0,-0.0584737
126,1110.1948,1072.0,-0.0356295
172,1062.4946,1073.0,0.009790653
33,1107.5652,1086.0,-0.019857446
120,1139.2362,1093.0,-0.04230211
37,1085.4114,1109.0,0.021270175
158,1086.7853,1111.0,0.02179543
14,1102.6396,1113.0,0.009308492
178,1098.4403,1129.0,0.02706793
114,1074.748,1141.0,0.058064815
57,1137.0153,1148.0,0.00956859
94,1111.8015,1164.0,0.04484406
54,1100.3787,1198.0,0.081486925
85,1144.908,1209.0,0.05301244
25,1136.7805,1218.0,0.06668266
118,1172.2356,1222.0,0.040723734
0,1162.2368,1242.0,0.06422157
160,1200.0903,1247.0,0.03761802
154,1214.0455,1300.0,0.06611882
58,1187.7125,1304.0,0.08917751
18,1205.4518,1339.0,0.09973728
83,1164.6249,1385.0,0.15911561
7,1197.7643,1409.0,0.14991888
134,1181.847,1431.0,0.17411108
27,1190.8674,1436.0,0.17070512
39,1248.9803,1473.0,0.15208395
12,1160.425,1482.0,0.21698715
6,1228.6295,1496.0,0.17872359
31,1274.0344,1526.0,0.16511506
142,1218.051,1544.0,0.21110685
47,1272.6191,1548.0,0.1778946
161,1218.9248,1567.0,0.22212839
102,1323.5186,1570.0,0.15699455
156,1272.5159,1578.0,0.19358943
116,1247.0244,1608.0,0.2244873
136,1275.3958,1629.0,0.2170683
96,1324.4023,1631.0,0.1879814
52,1315.969,1642.0,0.19855726
140,1336.6139,1744.0,0.23359296
88,1326.4036,1763.0,0.24764404
36,1256.8743,1816.0,0.30788863
125,1371.4767,1847.0,0.25745714
127,1370.4536,1873.0,0.26831093
72,1455.3284,1902.0,0.23484313
34,1333.893,1942.0,0.31313443
4,1371.0034,1957.0,0.29943618
153,1367.6216,1965.0,0.30400938
149,1454.8145,1967.0,0.2603892
46,1459.9095,1991.0,0.26674557
144,1485.0244,2095.0,0.2911578
147,1471.846,2108.0,0.30178085
91,1445.4706,2141.0,0.32486194
138,1467.3796,2159.0,0.32034293
137,1541.2543,2193.0,0.29719368
41,1526.7887,2305.0,0.3376188
175,1640.3289,2364.0,0.30612147
92,1583.227,2391.0,0.33783895
93,1571.2715,2423.0,0.35151815
109,1629.1188,2522.0,0.35403696
75,1678.5599,2524.0,0.3349604
141,1691.3076,2631.0,0.35716167
176,1791.7246,2758.0,0.35035366
111,1786.2185,2869.0,0.37740728
104,1703.0547,2977.0,0.42792922
30,1891.8,3358.0,0.43662894
