,output,target,rel_error
143,1.5982919,1.0,-0.5982919
144,1.5982919,1.0,-0.5982919
145,1.5982919,1.0,-0.5982919
184,1.5982919,1.0,-0.5982919
147,1.5982919,1.0,-0.5982919
148,1.5982919,1.0,-0.5982919
81,1.5982919,1.0,-0.5982919
80,1.5982919,1.0,-0.5982919
86,1.5982919,1.0,-0.5982919
216,1.5982919,1.0,-0.5982919
21,1.5982919,1.0,-0.5982919
48,1.5982919,1.0,-0.5982919
10,1.5982919,1.0,-0.5982919
47,1.5982919,1.0,-0.5982919
11,1.5982919,1.0,-0.5982919
45,1.5982919,1.0,-0.5982919
231,1.5982919,1.0,-0.5982919
12,1.5982919,1.0,-0.5982919
43,1.5982919,1.0,-0.5982919
42,1.5982919,1.0,-0.5982919
13,1.5982919,1.0,-0.5982919
14,1.5982919,1.0,-0.5982919
233,1.5982919,1.0,-0.5982919
235,1.5982919,1.0,-0.5982919
249,1.5982919,1.0,-0.5982919
237,1.5982919,1.0,-0.5982919
35,1.5982919,1.0,-0.5982919
34,1.5982919,1.0,-0.5982919
33,1.5982919,1.0,-0.5982919
32,1.5982919,1.0,-0.5982919
31,1.5982919,1.0,-0.5982919
17,1.5982919,1.0,-0.5982919
239,1.5982919,1.0,-0.5982919
240,1.5982919,1.0,-0.5982919
27,1.5982919,1.0,-0.5982919
242,1.5982919,1.0,-0.5982919
243,1.5982919,1.0,-0.5982919
19,1.5982919,1.0,-0.5982919
246,1.5982919,1.0,-0.5982919
50,1.5982919,1.0,-0.5982919
51,1.5982919,1.0,-0.5982919
49,1.5982919,1.0,-0.5982919
228,1.5982919,1.0,-0.5982919
252,1.5982919,1.0,-0.5982919
77,1.5982919,1.0,-0.5982919
76,1.5982919,1.0,-0.5982919
75,1.5982919,1.0,-0.5982919
2,1.5982919,1.0,-0.5982919
218,1.5982919,1.0,-0.5982919
251,1.5982919,1.0,-0.5982919
4,1.5982919,1.0,-0.5982919
221,1.5982919,1.0,-0.5982919
70,1.5982919,1.0,-0.5982919
69,1.5982919,1.0,-0.5982919
5,1.5982919,1.0,-0.5982919
6,1.5982919,1.0,-0.5982919
229,1.5982919,1.0,-0.5982919
66,1.5982919,1.0,-0.5982919
223,1.5982919,1.0,-0.5982919
58,1.5982919,1.0,-0.5982919
9,1.5982919,1.0,-0.5982919
54,1.5982919,1.0,-0.5982919
55,1.5982919,1.0,-0.5982919
227,1.5982919,1.0,-0.5982919
57,1.5982919,1.0,-0.5982919
65,1.5982919,1.0,-0.5982919
59,1.5982919,1.0,-0.5982919
20,1.5982919,1.0,-0.5982919
60,1.5982919,1.0,-0.5982919
226,1.5982919,1.0,-0.5982919
7,1.5982919,1.0,-0.5982919
224,1.5982919,1.0,-0.5982919
64,1.5982919,1.0,-0.5982919
8,1.5982919,1.0,-0.5982919
180,1.5982919,2.0,0.20085406
181,1.5982919,2.0,0.20085406
247,1.5982919,2.0,0.20085406
250,1.5982919,2.0,0.20085406
191,1.5982919,2.0,0.20085406
241,1.5982919,2.0,0.20085406
213,1.5982919,2.0,0.20085406
217,1.5982919,2.0,0.20085406
220,1.5982919,2.0,0.20085406
210,1.5982919,2.0,0.20085406
208,1.5982919,2.0,0.20085406
222,1.5982919,2.0,0.20085406
225,1.5982919,2.0,0.20085406
203,1.5982919,2.0,0.20085406
199,1.5982919,2.0,0.20085406
195,1.5982919,2.0,0.20085406
230,1.5982919,2.0,0.20085406
192,1.5982919,2.0,0.20085406
232,1.5982919,2.0,0.20085406
215,1.5982919,2.0,0.20085406
234,1.5982919,2.0,0.20085406
236,1.5982919,2.0,0.20085406
238,1.5982919,2.0,0.20085406
187,1.5982919,2.0,0.20085406
185,1.5982919,2.0,0.20085406
245,1.5982919,2.0,0.20085406
174,1.5982919,2.0,0.20085406
0,1.5982919,2.0,0.20085406
172,1.5982919,2.0,0.20085406
90,1.5982919,2.0,0.20085406
89,1.5982919,2.0,0.20085406
85,1.5982919,2.0,0.20085406
82,1.5982919,2.0,0.20085406
173,1.5982919,2.0,0.20085406
79,1.5982919,2.0,0.20085406
78,1.5982919,2.0,0.20085406
74,1.5982919,2.0,0.20085406
73,1.5982919,2.0,0.20085406
72,1.5982919,2.0,0.20085406
68,1.5982919,2.0,0.20085406
67,1.5982919,2.0,0.20085406
63,1.5982919,2.0,0.20085406
62,1.5982919,2.0,0.20085406
93,1.5982919,2.0,0.20085406
61,1.5982919,2.0,0.20085406
46,1.5982919,2.0,0.20085406
41,1.5982919,2.0,0.20085406
38,1.5982919,2.0,0.20085406
30,1.5982919,2.0,0.20085406
28,1.5982919,2.0,0.20085406
26,1.5982919,2.0,0.20085406
25,1.5982919,2.0,0.20085406
24,1.5982919,2.0,0.20085406
23,1.5982919,2.0,0.20085406
22,1.5982919,2.0,0.20085406
18,1.5982919,2.0,0.20085406
16,1.5982919,2.0,0.20085406
3,1.5982919,2.0,0.20085406
1,1.5982919,2.0,0.20085406
56,1.5982919,2.0,0.20085406
95,1.5982919,2.0,0.20085406
254,1.5982919,2.0,0.20085406
96,1.5982919,2.0,0.20085406
142,1.5982919,2.0,0.20085406
152,1.5982919,2.0,0.20085406
129,1.5982919,2.0,0.20085406
126,1.5982919,2.0,0.20085406
154,1.5982919,2.0,0.20085406
160,1.5982919,2.0,0.20085406
119,1.5982919,2.0,0.20085406
117,1.5982919,2.0,0.20085406
163,1.5982919,2.0,0.20085406
141,1.5982919,2.0,0.20085406
113,1.5982919,2.0,0.20085406
111,1.5982919,2.0,0.20085406
110,1.5982919,2.0,0.20085406
106,1.5982919,2.0,0.20085406
98,1.5982919,2.0,0.20085406
166,1.5982919,2.0,0.20085406
114,1.5982919,2.0,0.20085406
103,1.5982919,2.0,0.20085406
36,1.5982919,3.0,0.46723604
29,1.5982919,3.0,0.46723604
146,1.5982919,3.0,0.46723604
244,1.5982919,3.0,0.46723604
168,1.5982919,3.0,0.46723604
15,1.5982919,3.0,0.46723604
37,1.5982919,3.0,0.46723604
151,1.5982919,3.0,0.46723604
248,1.5982919,3.0,0.46723604
44,1.5982919,3.0,0.46723604
214,1.5982919,3.0,0.46723604
138,1.5982919,3.0,0.46723604
206,1.5982919,3.0,0.46723604
131,1.5982919,3.0,0.46723604
52,1.5982919,3.0,0.46723604
53,1.5982919,3.0,0.46723604
189,1.5982919,3.0,0.46723604
39,1.5982919,3.0,0.46723604
105,1.5982919,3.0,0.46723604
219,1.5982919,3.0,0.46723604
71,1.5982919,3.0,0.46723604
88,1.5982919,4.0,0.60042703
40,1.5982919,4.0,0.60042703
122,1.5982919,4.0,0.60042703
201,1.5982919,5.0,0.6803416
150,1.5982919,5.0,0.6803416
159,1.5982919,6.0,0.733618
121,1.5982919,6.0,0.733618
