,output,target,rel_error
57,836.2001,836.0,-0.00023932206
146,903.68677,840.0,-0.07581758
140,978.8383,856.0,-0.14350271
157,898.89325,869.0,-0.034399595
86,922.0984,882.0,-0.045463026
143,983.5025,885.0,-0.111302264
96,924.5775,886.0,-0.04354121
0,899.0054,911.0,0.0131664425
108,1080.3164,913.0,-0.18326002
164,1008.69525,921.0,-0.09521743
133,1121.0889,970.0,-0.15576172
50,1075.364,977.0,-0.10067964
154,997.3929,978.0,-0.019829124
14,1117.0599,980.0,-0.13985708
112,1110.4733,981.0,-0.13198091
63,1064.2002,996.0,-0.06847409
118,1034.8854,998.0,-0.036959294
107,997.16785,1005.0,0.007793187
167,1018.7564,1025.0,0.006091309
73,1081.1309,1027.0,-0.05270775
160,922.5928,1031.0,0.10514765
16,1123.7926,1048.0,-0.072321184
165,920.96045,1057.0,0.12870346
75,1159.3213,1059.0,-0.0947321
30,1163.5771,1079.0,-0.07838475
1,1178.9783,1082.0,-0.08962872
176,1056.2793,1084.0,0.025572604
173,1105.7603,1136.0,0.026619494
144,1102.0676,1141.0,0.034121275
6,1240.4637,1149.0,-0.07960291
88,1265.3597,1198.0,-0.056226827
19,1265.242,1202.0,-0.05261393
37,1360.0273,1249.0,-0.08889299
52,1357.3069,1267.0,-0.07127615
70,1374.2301,1271.0,-0.08121959
134,1166.0554,1309.0,0.10920136
95,1377.9811,1332.0,-0.034520328
72,1443.1926,1342.0,-0.07540434
17,1351.2815,1342.0,-0.0069161654
178,1474.8446,1368.0,-0.07810278
49,1492.4062,1378.0,-0.08302341
142,1358.4863,1380.0,0.015589617
44,1492.9845,1421.0,-0.050657634
3,1331.969,1423.0,0.06397119
47,1623.3921,1428.0,-0.1368292
171,1484.486,1434.0,-0.03520639
41,1508.6838,1436.0,-0.050615486
147,1496.5427,1473.0,-0.01598284
137,1599.2402,1474.0,-0.084966235
24,1520.7764,1482.0,-0.02616489
114,1595.2808,1512.0,-0.05507987
20,1562.729,1540.0,-0.0147590935
111,1567.917,1544.0,-0.0154902795
136,1542.6636,1548.0,0.0034473035
97,1593.5305,1562.0,-0.02018599
155,1572.2811,1564.0,-0.005294839
28,1734.9121,1578.0,-0.09943733
180,1636.7235,1587.0,-0.031331766
46,1507.7596,1593.0,0.053509325
169,1668.5364,1605.0,-0.03958653
131,1739.3425,1618.0,-0.07499538
58,1358.3159,1629.0,0.1661658
83,1673.518,1631.0,-0.026068635
113,1693.6222,1631.0,-0.03839497
149,1646.3674,1631.0,-0.009422092
74,1682.2578,1639.0,-0.026392808
69,1827.1184,1700.0,-0.07477553
115,1853.5205,1705.0,-0.087108806
40,1780.8169,1735.0,-0.026407432
94,1878.6063,1741.0,-0.07903867
65,1823.3269,1747.0,-0.04369027
61,1783.2778,1792.0,0.0048672813
45,1882.2279,1793.0,-0.04976459
29,1867.8832,1799.0,-0.038289703
122,1712.4362,1802.0,0.049702466
26,1924.9121,1826.0,-0.054168735
59,1328.4468,1839.0,0.27762547
71,1980.6466,1842.0,-0.0752696
121,1734.9297,1883.0,0.07863532
99,1842.3698,1902.0,0.03135134
39,1964.8647,1957.0,-0.0040187766
79,1907.1924,1993.0,0.0430545
67,2103.9844,2071.0,-0.015926786
4,2087.8335,2108.0,0.009566653
22,2218.6748,2115.0,-0.04901882
85,2214.683,2150.0,-0.030085165
110,2163.9285,2184.0,0.009190262
87,2250.3489,2195.0,-0.025215888
77,1814.8811,2215.0,0.18064058
55,2230.4255,2308.0,0.03361112
7,2524.288,2358.0,-0.07052082
162,2263.773,2419.0,0.06416993
34,2526.9463,2423.0,-0.042899832
124,2501.4578,2500.0,-0.0005831055
132,2601.2173,2502.0,-0.03965519
56,3041.8052,3046.0,0.0013771583
91,3515.4382,3545.0,0.008339004
