,output,target,rel_error
128,661.4791,706.0,0.06306073
99,658.85535,709.0,0.07072589
161,729.1872,713.0,-0.022702938
47,719.91296,718.0,-0.002664295
66,789.93604,740.0,-0.06748113
103,737.283,741.0,0.005016167
18,694.71747,746.0,0.06874334
50,770.0854,755.0,-0.019980647
87,803.19116,772.0,-0.04040306
19,763.91064,783.0,0.024379764
176,829.0676,792.0,-0.046802558
20,789.7692,794.0,0.005328431
104,778.6646,795.0,0.020547658
92,778.0551,800.0,0.027431106
3,820.5945,806.0,-0.018107299
62,796.3192,815.0,0.02292121
5,828.0663,826.0,-0.0025015548
120,868.6415,840.0,-0.034097
81,804.1197,840.0,0.042714655
179,834.4568,864.0,0.034193534
23,844.5943,869.0,0.02808481
85,905.74774,888.0,-0.019986195
168,911.58496,891.0,-0.023103211
30,894.65173,896.0,0.0015047619
74,899.6841,899.0,-0.00076093664
121,925.6392,926.0,0.00038960995
6,930.6126,931.0,0.0004161011
73,910.73425,941.0,0.032163385
117,978.4326,962.0,-0.017081723
82,897.46423,965.0,0.06998525
167,1043.1926,980.0,-0.06448227
158,986.4114,989.0,0.0026174146
41,932.42346,1005.0,0.07221546
98,1031.9214,1015.0,-0.016671317
125,1046.6305,1025.0,-0.02110292
154,1087.7485,1070.0,-0.016587416
16,1088.9165,1073.0,-0.014833648
11,1043.4011,1077.0,0.031196728
174,1075.8447,1079.0,0.0029242572
94,1115.5457,1083.0,-0.03005139
141,1083.5684,1108.0,0.022050217
2,1115.8373,1109.0,-0.006165266
61,1068.4137,1115.0,0.041781437
21,1148.8982,1129.0,-0.017624618
105,1112.7234,1140.0,0.023926852
76,1053.9689,1141.0,0.07627618
70,1229.6487,1172.0,-0.049188294
133,1199.3655,1198.0,-0.0011397984
4,1235.1221,1231.0,-0.0033485543
39,1179.6293,1257.0,0.06155189
102,1214.1205,1286.0,0.05589387
7,1268.2432,1300.0,0.024428336
29,1258.8145,1309.0,0.038338844
89,1268.1228,1315.0,0.03564806
12,1352.4661,1332.0,-0.015364913
139,1260.3418,1349.0,0.06572142
114,1344.3418,1359.0,0.010786021
116,1395.8557,1368.0,-0.020362364
1,1297.6033,1380.0,0.059707776
65,1386.8615,1385.0,-0.0013440073
127,1309.9688,1387.0,0.055538032
101,1352.4713,1395.0,0.030486513
162,1275.855,1403.0,0.09062368
148,1412.8029,1421.0,0.005768574
42,1399.9283,1434.0,0.023759872
28,1463.4528,1445.0,-0.012770075
72,1490.5729,1457.0,-0.023042468
149,1437.2932,1483.0,0.03082049
155,1457.0597,1489.0,0.021450846
131,1486.8376,1504.0,0.01141114
126,1479.3108,1507.0,0.018373728
79,1503.9327,1516.0,0.007959935
164,1492.1292,1526.0,0.022195838
9,1492.6375,1540.0,0.030754901
163,1523.6831,1548.0,0.015708588
35,1614.4397,1605.0,-0.0058814315
171,1529.3882,1608.0,0.048887946
22,1661.7651,1619.0,-0.026414538
8,1508.3811,1629.0,0.07404475
178,1665.3613,1654.0,-0.0068690013
150,1618.0948,1662.0,0.026417058
17,1662.8405,1662.0,-0.00050568837
49,1660.1233,1675.0,0.008881617
137,1716.5259,1678.0,-0.022959404
37,1668.282,1694.0,0.015181828
90,1709.9777,1718.0,0.00466958
122,1769.585,1741.0,-0.016418703
43,1702.9576,1744.0,0.023533462
113,1796.0094,1793.0,-0.0016784157
145,1715.4645,1802.0,0.04802193
160,1791.5994,1839.0,0.025775222
31,1701.6697,1857.0,0.083645836
36,1881.157,1892.0,0.005730982
26,1949.4669,1983.0,0.016910277
151,2024.9062,2000.0,-0.012453125
53,2089.874,2102.0,0.0057687806
147,2114.1433,2160.0,0.021229949
80,2173.2441,2250.0,0.034113716
109,2282.7935,2266.0,-0.0074110576
93,2313.516,2272.0,-0.018272936
34,2445.3806,2358.0,-0.03705709
106,2379.3267,2362.0,-0.0073355883
108,2451.8882,2456.0,0.0016741924
107,2590.664,2500.0,-0.036265627
25,2555.3477,2522.0,-0.013222703
124,2557.4524,2524.0,-0.013253721
100,2588.373,2637.0,0.018440256
97,2849.6204,2758.0,-0.033219855
14,2678.854,2805.0,0.044971835
32,2895.4282,2858.0,-0.013095949
136,2973.743,2930.0,-0.014929324
