,output,target,rel_error
168,1177.2378,1148.0,-0.025468461
115,1067.5166,1149.0,0.070916794
137,1103.1433,1164.0,0.052282378
156,1145.7914,1166.0,0.017331576
162,1202.6171,1209.0,0.005279516
82,1003.0154,1220.0,0.17785625
37,1256.6204,1242.0,-0.011771628
128,1266.6161,1246.0,-0.016545817
100,1264.2008,1271.0,0.0053494843
171,1373.2506,1298.0,-0.057974275
138,1394.3171,1300.0,-0.072551645
92,1079.0856,1309.0,0.17564127
54,1151.5049,1315.0,0.124330886
112,1368.1069,1327.0,-0.030977342
134,1378.2583,1342.0,-0.027018107
0,1323.9025,1342.0,0.013485495
63,1428.7411,1348.0,-0.05989695
97,1496.4076,1369.0,-0.09306617
12,1260.3479,1385.0,0.090001516
18,1479.9695,1408.0,-0.05111469
127,1433.468,1420.0,-0.009484519
86,1287.617,1436.0,0.10333082
10,1564.4233,1457.0,-0.07372913
19,1544.0376,1474.0,-0.047515333
93,1281.0334,1475.0,0.13150275
111,1505.9138,1507.0,0.0007207576
118,1540.851,1512.0,-0.019081317
84,1585.4807,1516.0,-0.045831606
83,1453.0356,1522.0,0.045311667
38,1603.5151,1532.0,-0.046680897
65,1567.7821,1540.0,-0.018040327
23,1437.3298,1547.0,0.070892155
178,1412.0964,1548.0,0.087793
6,1523.1472,1597.0,0.0462447
68,1409.4739,1605.0,0.12182313
117,1580.9504,1607.0,0.016210057
99,1683.3813,1631.0,-0.032116093
87,1764.7539,1689.0,-0.044851337
81,1530.8293,1730.0,0.11512755
177,1796.6754,1735.0,-0.03554779
125,1670.7617,1741.0,0.040343642
31,1652.5522,1747.0,0.054062825
27,1657.6029,1752.0,0.05387962
107,1614.0635,1764.0,0.08499803
104,1593.8389,1788.0,0.108591236
60,1819.7429,1799.0,-0.01153025
74,1830.3018,1874.0,0.023318166
22,1878.1676,1878.0,-8.924523e-05
40,1875.6503,1883.0,0.0039032032
163,1871.5895,1892.0,0.010787803
32,2008.3551,1903.0,-0.055362638
158,1802.3975,1933.0,0.06756469
9,2028.6956,1953.0,-0.038758606
47,2003.8896,1967.0,-0.01875427
49,2028.6412,1991.0,-0.018905694
89,1831.67,2034.0,0.09947392
170,2136.6863,2102.0,-0.01650156
44,2110.0864,2109.0,-0.00051513786
152,1943.2664,2119.0,0.082932346
110,2034.4502,2141.0,0.049766373
34,2217.2458,2150.0,-0.03127714
15,2176.2012,2184.0,0.003570892
166,2251.557,2305.0,0.023185734
119,2459.7573,2456.0,-0.0015298552
164,2507.144,2505.0,-0.00085590535
79,2704.8667,2728.0,0.008479949
76,2695.2568,2977.0,0.094639964
132,3033.2798,3046.0,0.0041760392
95,3163.5903,3358.0,0.05789448
