,output,target,rel_error
86,1988.6132,1987.0,-0.00081185665
18,2037.5337,2088.0,0.024169687
121,2097.611,2108.0,0.004928328
120,2120.5642,2119.0,-0.0007381826
70,2122.4338,2184.0,0.028189635
160,2086.2026,2215.0,0.058147795
37,2235.2869,2229.0,-0.002820487
25,2371.226,2362.0,-0.0039060432
75,2414.5886,2364.0,-0.021399587
108,2346.0125,2391.0,0.01881537
115,2403.337,2402.0,-0.0005565837
48,2361.4893,2419.0,0.023774594
62,2845.8208,2758.0,-0.031842206
159,2801.6238,2781.0,-0.007415958
96,2917.3706,2799.0,-0.04229032
12,2870.3262,2869.0,-0.00046224185
19,3004.5747,2930.0,-0.025452118
136,2916.085,2977.0,0.020461887
129,3434.8516,3440.0,0.0014966388
