,output,target,rel_error
92,1661.7793,1631.0,-0.018871427
108,1605.2664,1631.0,0.015777832
79,1630.3839,1639.0,0.0052569183
28,1470.5349,1646.0,0.1066009
45,1626.6792,1657.0,0.018298613
171,1582.0522,1672.0,0.053796504
25,1688.9769,1675.0,-0.008344435
95,1595.7781,1730.0,0.07758493
112,1768.3059,1741.0,-0.015684037
37,1705.7438,1776.0,0.039558686
61,1812.6338,1776.0,-0.020627134
18,1868.7173,1863.0,-0.0030688595
42,1963.293,1957.0,-0.0032156203
36,1944.4326,1965.0,0.010466862
96,2016.3484,2051.0,0.016894983
115,2127.3315,2095.0,-0.015432717
137,2089.5264,2119.0,0.013909218
16,2150.9492,2141.0,-0.004646996
121,2264.0288,2216.0,-0.02167365
20,2242.0544,2239.0,-0.0013641998
142,2257.427,2259.0,0.0006963249
27,2265.0356,2308.0,0.018615406
169,2330.5332,2329.0,-0.0006583096
54,2346.4644,2336.0,-0.0044796043
98,2481.153,2358.0,-0.05222777
62,2330.6963,2392.0,0.025628641
159,2544.7166,2463.0,-0.03317765
114,2713.9,2631.0,-0.031508896
86,2902.7476,2977.0,0.024942037
119,3199.1646,3358.0,0.04730061
