,output,target,rel_error
133,505.071,623.0,0.18929212
173,579.35925,632.0,0.08329232
90,570.60376,634.0,0.09999407
29,671.72327,635.0,-0.057831917
79,786.708,638.0,-0.23308465
141,685.3025,644.0,-0.0641343
5,506.49927,650.0,0.22077036
43,629.2402,659.0,0.045159068
157,614.65515,660.0,0.068704315
11,659.1098,666.0,0.010345642
10,732.03326,669.0,-0.094220124
109,467.4431,671.0,0.30336347
27,699.65454,675.0,-0.036525246
24,598.8907,679.0,0.117981315
89,683.94495,683.0,-0.0013835231
74,595.005,685.0,0.13137956
19,706.54663,689.0,-0.025466809
151,782.33057,698.0,-0.12081743
114,808.96875,757.0,-0.06865092
72,891.69385,757.0,-0.1779311
64,750.1533,758.0,0.01035182
124,688.5513,761.0,0.095202014
148,807.33,766.0,-0.053955637
3,743.5021,772.0,0.036914412
104,837.7893,791.0,-0.059152093
26,682.96533,795.0,0.14092411
33,902.29614,799.0,-0.12928177
127,948.00116,803.0,-0.1805743
6,970.2915,806.0,-0.2038356
41,704.1451,836.0,0.15772119
36,1147.5164,866.0,-0.32507664
111,888.2178,867.0,-0.024472633
113,1040.808,870.0,-0.19633101
135,1164.7223,886.0,-0.31458497
99,807.66315,895.0,0.09758308
78,1114.3643,899.0,-0.2395598
42,857.976,901.0,0.047751375
32,847.76025,911.0,0.069417946
91,992.87067,913.0,-0.087481566
170,1085.2369,913.0,-0.18864945
81,1173.4243,993.0,-0.18169619
94,1106.9758,1009.0,-0.09710191
95,979.0857,1021.0,0.04105221
162,1309.8826,1025.0,-0.27793422
21,1223.3888,1031.0,-0.18660407
86,1159.0574,1057.0,-0.0965538
93,1059.511,1082.0,0.02078467
117,975.48553,1084.0,0.1001056
56,1351.596,1093.0,-0.23659281
0,1150.4061,1109.0,-0.037336454
168,1092.7976,1111.0,0.016383791
167,1415.1604,1178.0,-0.20132461
98,1384.7355,1218.0,-0.13689284
48,1034.0972,1220.0,0.15237936
49,1019.08844,1233.0,0.17348869
103,1469.9694,1236.0,-0.1892956
71,1528.4565,1243.0,-0.22965129
1,1348.5112,1292.0,-0.04373934
149,1466.6152,1304.0,-0.124704935
12,1262.6154,1314.0,0.039105512
20,1209.7783,1315.0,0.08001649
107,1499.5415,1342.0,-0.11739308
25,1143.4026,1349.0,0.15240727
128,1335.9948,1385.0,0.035382852
76,1694.0317,1392.0,-0.21697682
160,1705.7524,1416.0,-0.20462742
172,1488.5051,1421.0,-0.047505368
75,1741.6309,1427.0,-0.22048414
39,1450.3762,1436.0,-0.010011296
83,1495.8696,1446.0,-0.034487985
177,1297.8301,1453.0,0.106792785
67,1836.968,1491.0,-0.23203757
159,1629.4438,1504.0,-0.08340681
154,1704.8541,1526.0,-0.11720454
65,1501.5627,1544.0,0.02748527
23,1716.8153,1562.0,-0.09911352
84,1463.2288,1564.0,0.06443174
35,1854.7693,1570.0,-0.18138172
18,1745.4595,1578.0,-0.10612134
130,1505.6543,1582.0,0.04825898
45,1645.3857,1597.0,-0.030297898
156,1935.1405,1642.0,-0.17852649
37,1818.0201,1657.0,-0.0971757
46,1677.4048,1687.0,0.0056877383
155,2002.1921,1689.0,-0.18543051
137,1720.7756,1731.0,0.0059066233
108,1778.7317,1747.0,-0.018163532
14,1879.6802,1826.0,-0.029397687
70,1859.2443,1857.0,-0.0012085421
140,2163.5654,1892.0,-0.14353353
112,2079.4893,1925.0,-0.08025416
8,2233.1938,1958.0,-0.14054844
163,2118.5916,2034.0,-0.04158877
143,2528.7607,2108.0,-0.19960187
2,2388.793,2115.0,-0.12945294
58,2373.846,2127.0,-0.116053574
176,2278.0376,2141.0,-0.06400635
97,2484.8062,2141.0,-0.16058204
118,2268.4744,2160.0,-0.050219614
52,2657.2576,2195.0,-0.2105957
38,2728.1453,2266.0,-0.2039476
47,2833.7861,2272.0,-0.24726503
44,2811.961,2336.0,-0.2037504
129,2813.8174,2402.0,-0.17144771
13,3014.604,2463.0,-0.22395615
34,2933.6929,2502.0,-0.17253911
175,3057.3452,2524.0,-0.21130951
66,3256.637,2584.0,-0.2603084
68,3248.3481,2631.0,-0.23464392
92,3329.0781,2900.0,-0.14795798
7,3261.0356,2977.0,-0.09541003
