,output,target,rel_error
194,2236.4534,2301.0,0.028051557
76,2237.728,2303.0,0.02834215
22,2239.34,2303.0,0.027642168
34,2236.1975,2304.0,0.029428164
67,2240.053,2308.0,0.029439785
7,2241.3599,2309.0,0.029294126
14,2235.2458,2312.0,0.033198163
12,2239.7185,2313.0,0.031682443
24,2235.8835,2313.0,0.033340447
31,2237.7563,2314.0,0.032948855
64,2241.1577,2314.0,0.03147895
77,2238.0085,2316.0,0.033675067
115,2237.4688,2319.0,0.035157934
62,2242.1523,2320.0,0.033555023
9,2239.4402,2322.0,0.035555474
33,2244.118,2322.0,0.03354095
20,2238.6035,2323.0,0.036330815
10,2241.6643,2324.0,0.03542844
142,2246.6274,2325.0,0.03370863
98,2242.5188,2327.0,0.036304772
160,2243.5474,2327.0,0.03586276
85,2243.4988,2328.0,0.036297776
130,2240.532,2329.0,0.03798541
30,2238.8274,2329.0,0.038717307
3,2243.2068,2330.0,0.037250306
6,2239.8152,2331.0,0.039118323
5,2244.9966,2336.0,0.038956944
119,2246.663,2337.0,0.038655076
125,2242.5088,2337.0,0.040432695
179,2238.8281,2337.0,0.042007647
131,2244.001,2340.0,0.041025225
149,2246.7473,2341.0,0.04026172
43,2241.938,2343.0,0.043133594
50,2244.668,2343.0,0.04196843
41,2241.565,2348.0,0.045330092
186,2240.9175,2348.0,0.045605842
183,2242.4526,2352.0,0.04657626
199,2243.9265,2355.0,0.04716496
187,2242.9746,2355.0,0.047569167
99,2246.4675,2363.0,0.049315475
87,2246.77,2365.0,0.049991537
55,2248.199,2368.0,0.050591648
148,2242.8867,2372.0,0.054432243
25,2248.309,2393.0,0.060464237
157,2248.8662,2397.0,0.06179966
117,2249.2178,2413.0,0.06787494
159,2254.2043,2431.0,0.07272548
