,output,target,rel_error
109,10.711014,1192.0,0.9910142
65,10.711014,1247.0,0.99141055
119,10.711014,1271.0,0.99157274
86,10.711014,1286.0,0.991671
76,10.711014,1298.0,0.99174803
167,10.711014,1300.0,0.99176073
160,10.711014,1307.0,0.99180484
21,10.711014,1310.0,0.9918236
105,10.711014,1314.0,0.9918485
45,10.711014,1327.0,0.99192834
129,10.711014,1369.0,0.992176
147,10.711014,1382.0,0.9922496
8,10.711014,1385.0,0.99226636
53,10.711014,1387.0,0.99227756
180,10.711014,1391.0,0.99229974
15,10.711014,1416.0,0.9924357
74,10.711014,1420.0,0.992457
135,10.711014,1420.0,0.992457
69,10.711014,1423.0,0.9924729
51,10.711014,1428.0,0.99249923
72,10.711014,1431.0,0.99251497
20,10.711014,1453.0,0.99262834
13,10.711014,1490.0,0.9928114
30,10.711014,1491.0,0.9928162
67,10.711014,1516.0,0.99293464
78,10.711014,1522.0,0.99296254
7,10.711014,1526.0,0.99298096
108,10.711014,1540.0,0.9930448
151,10.711014,1548.0,0.99308074
41,10.711014,1564.0,0.9931515
37,10.711014,1607.0,0.9933348
46,10.711014,1629.0,0.9934248
132,10.711014,1631.0,0.9934328
163,10.711014,1646.0,0.99349266
116,10.711014,1654.0,0.99352413
103,10.711014,1662.0,0.9935553
14,10.711014,1689.0,0.99365836
96,10.711014,1694.0,0.9936771
56,10.711014,1731.0,0.9938122
172,10.711014,1776.0,0.993969
161,10.711014,1802.0,0.994056
124,10.711014,1953.0,0.9945156
100,10.711014,1957.0,0.9945268
113,10.711014,1965.0,0.9945491
18,10.711014,1983.0,0.99459857
81,10.711014,2042.0,0.9947546
32,10.711014,2110.0,0.9949237
165,10.711014,2159.0,0.9950389
66,10.711014,2160.0,0.99504125
11,10.711014,2184.0,0.99509573
170,10.711014,2195.0,0.9951203
82,10.711014,2239.0,0.9952162
162,10.711014,2259.0,0.99525857
171,10.711014,2305.0,0.99535316
107,10.711014,2362.0,0.99546534
44,10.711014,2381.0,0.9955015
155,10.711014,2383.0,0.9955053
111,10.711014,2419.0,0.99557215
148,10.711014,2423.0,0.9955795
68,10.711014,2429.0,0.9955904
61,10.711014,2500.0,0.9957156
98,10.711014,2514.0,0.99573946
89,10.711014,2524.0,0.9957564
29,10.711014,2805.0,0.9961815
88,10.711014,3045.0,0.99648243
