,output,target,rel_error
106,1.5527589,3.0,0.48241368
83,1.5527589,3.0,0.48241368
171,1.5527589,3.0,0.48241368
189,1.5527589,3.0,0.48241368
169,1.5527589,3.0,0.48241368
49,1.5527589,3.0,0.48241368
187,1.5527589,3.0,0.48241368
51,1.5527589,3.0,0.48241368
163,1.5527589,3.0,0.48241368
34,1.5527589,3.0,0.48241368
158,1.5527589,3.0,0.48241368
225,1.5527589,3.0,0.48241368
20,1.5527589,3.0,0.48241368
199,1.5527589,3.0,0.48241368
63,1.5527589,3.0,0.48241368
136,1.5527589,3.0,0.48241368
213,1.5527589,3.0,0.48241368
134,1.5527589,3.0,0.48241368
149,1.5527589,3.0,0.48241368
117,1.5527589,4.0,0.61181027
23,1.5527589,4.0,0.61181027
246,1.5527589,4.0,0.61181027
100,1.5527589,4.0,0.61181027
79,1.5527589,4.0,0.61181027
243,1.5527589,4.0,0.61181027
221,1.5527589,4.0,0.61181027
48,1.5527589,4.0,0.61181027
71,1.5527589,5.0,0.68944824
