,output,target,rel_error
25,1033.7109,899.0,-0.14984532
134,907.7815,913.0,0.0057157786
155,765.6698,928.0,0.17492479
50,947.6105,936.0,-0.012404352
17,1114.8875,937.0,-0.18984787
159,873.8771,941.0,0.07133148
67,838.2991,965.0,0.13129629
71,892.375,976.0,0.08568135
180,1009.62146,994.0,-0.015715754
168,988.3173,998.0,0.009702083
162,1019.24927,1008.0,-0.011159988
90,820.1671,1014.0,0.19115669
119,977.36804,1031.0,0.052019358
83,867.5132,1032.0,0.15938646
69,1013.0001,1048.0,0.03339683
91,952.19135,1049.0,0.09228661
33,999.20264,1054.0,0.05198991
148,882.1597,1069.0,0.17478043
60,1039.0654,1079.0,0.03701072
43,970.23065,1084.0,0.104953274
55,1086.4783,1108.0,0.019423943
99,1119.7598,1110.0,-0.008792582
8,1033.7067,1111.0,0.06957096
176,1165.0898,1140.0,-0.022008635
153,1135.8354,1166.0,0.025870113
104,1101.8177,1171.0,0.059079632
92,1134.6792,1192.0,0.04808792
137,974.8915,1233.0,0.20933376
68,1334.2031,1271.0,-0.049727086
132,1212.6216,1289.0,0.05925401
77,969.0934,1309.0,0.25966892
109,1378.0007,1327.0,-0.038433105
166,1486.0479,1369.0,-0.085498795
41,1416.5408,1380.0,-0.02647882
5,1120.0051,1394.0,0.19655299
82,1464.7426,1416.0,-0.034422707
161,1440.0361,1418.0,-0.015540292
38,1426.749,1420.0,-0.0047528334
158,1474.0767,1428.0,-0.03226657
140,1369.6584,1436.0,0.046198852
171,1520.3643,1474.0,-0.03145472
131,1287.5176,1475.0,0.12710673
160,1579.5737,1491.0,-0.059405588
122,1484.6238,1562.0,0.049536634
175,1676.4724,1570.0,-0.06781682
75,1573.7273,1578.0,0.0027076711
79,1390.5778,1582.0,0.121000156
63,1655.2606,1631.0,-0.01487469
64,1435.2131,1646.0,0.12806006
15,1510.8717,1687.0,0.10440326
112,1516.3375,1687.0,0.10116329
136,1658.1443,1741.0,0.047590874
49,1667.1895,1747.0,0.04568434
96,1590.3477,1752.0,0.09226732
65,1691.5771,1763.0,0.04051211
16,1595.7141,1764.0,0.09540016
115,1838.8336,1799.0,-0.02214209
46,1520.6106,1816.0,0.16265936
173,1787.6729,1847.0,0.032120816
113,1963.5532,1902.0,-0.032362368
142,1867.0177,1928.0,0.031629823
130,1929.3721,1958.0,0.014621006
93,1949.6519,1983.0,0.016817017
29,1844.4482,1993.0,0.074536756
28,2011.3987,2071.0,0.028779004
86,2110.3193,2102.0,-0.003957819
61,2003.2557,2108.0,0.049688928
95,2078.2058,2109.0,0.014601323
32,2080.575,2110.0,0.013945521
135,2052.0474,2115.0,0.02976484
174,1931.9888,2119.0,0.088254474
87,2003.9104,2160.0,0.0722637
21,1941.4038,2164.0,0.102863304
20,2129.337,2218.0,0.03997434
19,2259.0146,2229.0,-0.013465522
27,2148.8184,2239.0,0.04027764
114,2304.9524,2259.0,-0.020341918
129,2313.6802,2266.0,-0.02104156
152,2363.458,2308.0,-0.0240286
54,2280.2568,2336.0,0.023862656
118,2471.3662,2392.0,-0.033179853
3,2338.4795,2423.0,0.034882586
80,2306.5098,2514.0,0.0825339
81,2859.6838,2758.0,-0.036868688
106,2867.4312,2869.0,0.00054682733
144,2939.8867,2930.0,-0.0033743067
45,2671.6455,2977.0,0.10257121
9,2925.44,3045.0,0.03926439
