,output,target,rel_error
67,977.53235,1014.0,0.035964154
59,1046.5836,1015.0,-0.031116866
4,1081.7336,1024.0,-0.05638051
147,1091.2314,1028.0,-0.06150919
176,1054.8141,1031.0,-0.023098048
12,990.39526,1037.0,0.044941887
20,1065.0033,1073.0,0.00745266
177,997.1405,1084.0,0.080128685
179,1043.6384,1085.0,0.038121264
65,1105.3918,1086.0,-0.017856212
55,1070.8315,1088.0,0.015779832
115,1122.4332,1113.0,-0.008475496
158,1042.7507,1115.0,0.06479755
53,1152.8723,1129.0,-0.021144655
137,1129.3201,1136.0,0.0058802217
28,1152.9843,1148.0,-0.004341684
85,1131.0287,1153.0,0.01905578
93,1185.4404,1164.0,-0.018419614
101,1258.2454,1254.0,-0.0033854556
22,1269.5625,1255.0,-0.011603585
152,1286.7446,1289.0,0.001749706
48,1287.5055,1300.0,0.00961116
43,1378.2252,1304.0,-0.05692118
136,1141.4232,1309.0,0.12801893
82,1444.2411,1369.0,-0.05496062
143,1338.3201,1387.0,0.035097282
52,1320.4653,1391.0,0.050707884
29,1428.6929,1408.0,-0.014696642
69,1411.8965,1421.0,0.006406415
15,1406.4734,1434.0,0.019195685
103,1406.0364,1436.0,0.020866033
108,1489.2957,1446.0,-0.029941669
159,1442.0752,1453.0,0.007518792
92,1455.3154,1473.0,0.012005818
145,1463.6906,1475.0,0.0076674228
79,1536.5615,1516.0,-0.01356301
58,1412.2826,1522.0,0.07208765
0,1568.4557,1532.0,-0.023796141
97,1608.434,1605.0,-0.002139539
148,1443.7369,1629.0,0.11372809
140,1694.617,1654.0,-0.024556797
2,1593.0842,1672.0,0.04719843
39,1767.5005,1705.0,-0.036657177
150,1510.3862,1730.0,0.12694438
138,1663.668,1744.0,0.046061944
168,1733.53,1747.0,0.0077103437
9,1832.4302,1776.0,-0.031773746
89,1805.151,1792.0,-0.0073387283
19,1645.9744,1802.0,0.0865847
7,1861.2266,1836.0,-0.0137399575
27,1885.4653,1842.0,-0.023596814
6,1498.8306,1857.0,0.1928753
71,1910.6984,1933.0,0.011537318
36,1910.9009,1985.0,0.037329532
124,2012.5265,2071.0,0.028234433
70,2020.0083,2088.0,0.032563075
11,2127.3604,2108.0,-0.009184227
21,2114.6904,2115.0,0.00014636894
106,2155.3657,2141.0,-0.006709819
165,1896.5642,2215.0,0.14376333
110,2229.6812,2239.0,0.004162058
17,2191.3374,2250.0,0.026072266
49,2348.0376,2336.0,-0.0051530814
42,2375.8936,2362.0,-0.0058821146
180,2462.0686,2364.0,-0.04148418
104,2235.3726,2402.0,0.06937029
14,2534.687,2522.0,-0.005030536
130,2712.4036,2584.0,-0.04969178
68,2877.4185,2781.0,-0.034670427
161,3090.8052,3358.0,0.07956963
40,3346.8428,3440.0,0.02708059
