,output,target,rel_error
124,1433.0422,1473.0,0.027126791
61,1442.5452,1475.0,0.022003278
141,1325.124,1491.0,0.111251496
130,1479.0935,1504.0,0.016560169
176,1356.5962,1522.0,0.1086753
152,1499.269,1524.0,0.016227663
117,1535.1956,1532.0,-0.0020858725
79,1465.9854,1540.0,0.04806146
13,1544.179,1547.0,0.0018235585
160,1505.7325,1562.0,0.0360227
37,1480.1306,1581.0,0.063801005
165,1492.7607,1593.0,0.06292483
53,1475.1893,1605.0,0.08087892
159,1349.449,1629.0,0.17160898
97,1497.0549,1631.0,0.08212451
58,1612.9387,1642.0,0.017698709
77,1360.7843,1646.0,0.17327806
50,1492.4303,1672.0,0.107398145
78,1764.6621,1700.0,-0.038036536
133,1655.6162,1718.0,0.03631187
87,1717.5542,1735.0,0.010055217
120,1552.6926,1744.0,0.10969459
96,1592.6721,1776.0,0.10322516
90,1685.0586,1788.0,0.057573494
63,1789.1016,1793.0,0.002174254
140,1821.4313,1847.0,0.013843382
83,1866.4648,1863.0,-0.0018598195
44,1871.72,1874.0,0.0012166646
33,1744.4495,1883.0,0.07357968
70,1757.6284,1942.0,0.09493902
42,1989.8892,2088.0,0.04698795
106,1982.6675,2119.0,0.06433814
172,2062.304,2127.0,0.03041657
28,2125.4937,2141.0,0.0072425725
164,2222.1904,2196.0,-0.011926426
67,2166.2292,2329.0,0.06988869
178,2135.697,2392.0,0.10715008
55,2264.648,2419.0,0.0638082
32,2468.6543,2463.0,-0.002295695
144,2485.099,2522.0,0.014631594
81,2791.6375,2900.0,0.037366398
146,3060.2988,3046.0,-0.004694297
