,output,target,rel_error
182,41204.637,41301.0,0.002333195
47,41087.27,41319.0,0.005608327
63,41104.555,41326.0,0.0053584985
86,41193.07,41326.0,0.0032166115
174,41106.465,41334.0,0.005504794
55,41142.1,41353.0,0.005099955
166,41254.066,41357.0,0.0024889037
6,41317.484,41363.0,0.0011003946
52,41252.277,41377.0,0.003014299
89,41191.883,41383.0,0.0046182536
67,41232.85,41395.0,0.0039171022
163,41130.09,41400.0,0.006519569
148,40980.754,41402.0,0.010174535
110,41164.586,41406.0,0.0058304127
74,41362.76,41426.0,0.0015265361
11,41279.168,41427.0,0.0035684947
78,41276.95,41435.0,0.003814427
138,41238.465,41443.0,0.0049353368
31,41253.184,41444.0,0.0046041985
197,41198.727,41464.0,0.006397681
2,41367.06,41476.0,0.002626613
39,41376.86,41479.0,0.002462466
178,41300.836,41481.0,0.0043432913
32,41285.316,41484.0,0.004789403
57,41137.69,41492.0,0.008539203
90,41140.61,41494.0,0.008516668
185,41340.527,41497.0,0.003770698
10,41240.574,41500.0,0.006251224
146,41305.523,41509.0,0.0049019866
25,41222.25,41511.0,0.006955988
192,41054.242,41518.0,0.011170042
23,41299.336,41518.0,0.0052667293
153,41287.5,41536.0,0.0059827617
65,41255.266,41542.0,0.0069022765
158,41360.406,41543.0,0.0043952954
4,41332.086,41546.0,0.0051488485
108,41373.395,41549.0,0.0042264666
38,41395.62,41552.0,0.0037634508
64,41392.117,41557.0,0.00396763
75,41479.69,41569.0,0.0021484422
79,41209.68,41571.0,0.008691643
160,41167.844,41577.0,0.009840928
170,41224.938,41577.0,0.008467723
44,41111.016,41578.0,0.011231526
117,41332.01,41582.0,0.006011935
111,41336.453,41591.0,0.0061202394
36,41305.492,41593.0,0.006912409
130,41368.008,41595.0,0.0054571987
176,41349.01,41621.0,0.006534881
83,41415.508,41634.0,0.005247927
159,41425.637,41651.0,0.005410753
96,41361.773,41653.0,0.006991731
141,41396.31,41654.0,0.0061864746
198,41499.8,41658.0,0.0037975712
18,41279.676,41663.0,0.009200591
100,41354.406,41664.0,0.0074307257
183,41377.965,41673.0,0.0070797675
77,41363.035,41676.0,0.007509474
169,41400.188,41684.0,0.0068086674
196,41390.605,41684.0,0.0070385407
15,41398.48,41712.0,0.007516291
132,41434.24,41723.0,0.006920924
5,41378.086,41723.0,0.008266761
181,41396.242,41726.0,0.007902933
168,41585.19,41738.0,0.0036611385
118,41575.566,41738.0,0.0038917435
123,41370.086,41747.0,0.009028531
175,41474.695,41751.0,0.0066179177
134,41364.934,41756.0,0.009365514
0,41490.945,41761.0,0.006466672
126,41557.234,41762.0,0.004903157
152,41534.164,41782.0,0.005931644
84,41439.742,41782.0,0.008191514
42,41483.15,41785.0,0.0072239214
101,41546.496,41787.0,0.005755472
12,41487.06,41789.0,0.00722538
162,41504.625,41791.0,0.006852552
119,41481.156,41793.0,0.0074616265
115,41501.543,41797.0,0.0070688576
51,41577.89,41800.0,0.0053136214
105,41390.72,41806.0,0.009933532
116,41585.676,41808.0,0.0053177434
104,41557.984,41818.0,0.006217792
17,41458.05,41819.0,0.008631226
13,41381.992,41820.0,0.010473644
180,41575.008,41821.0,0.0058820257
189,41356.53,41824.0,0.011177045
112,41484.098,41831.0,0.008292949
88,41524.89,41836.0,0.0074364035
195,41376.47,41837.0,0.01100775
3,41442.46,41855.0,0.009856387
69,41571.684,41869.0,0.0071011106
94,41557.227,41885.0,0.007825556
24,41522.07,41889.0,0.008759571
33,41432.227,41890.0,0.010927988
103,41677.07,41899.0,0.0052967775
71,41585.96,41913.0,0.0078028073
8,41548.465,41917.0,0.008792021
193,41630.58,41934.0,0.0072357007
177,41574.39,41938.0,0.008670165
121,41547.254,41938.0,0.009317232
150,41499.277,41939.0,0.010484815
14,41583.508,41947.0,0.008665511
81,41523.984,41970.0,0.01062701
35,41504.617,41976.0,0.011229818
37,41506.703,41981.0,0.011297894
28,41549.938,41982.0,0.010291613
129,41516.906,41983.0,0.011101964
93,41508.438,41988.0,0.011421418
27,41559.81,41994.0,0.010339368
125,41536.742,41995.0,0.0109121995
66,41665.477,42001.0,0.007988463
46,41641.375,42005.0,0.008656708
147,41555.746,42014.0,0.010907171
70,41511.617,42022.0,0.01214561
186,41659.52,42029.0,0.008791084
85,41551.195,42045.0,0.011744671
106,41563.83,42057.0,0.011726273
34,41735.97,42066.0,0.007845558
98,41574.68,42069.0,0.011750227
187,41653.67,42088.0,0.0103195235
135,41743.93,42107.0,0.008622564
127,41608.406,42126.0,0.0122868
20,41562.277,42142.0,0.01375641
136,41751.67,42144.0,0.0093092285
73,41712.727,42148.0,0.010327262
120,41738.273,42152.0,0.009815111
50,41889.83,42155.0,0.0062904013
164,41679.336,42183.0,0.011939977
124,41665.062,42184.0,0.012301762
140,41677.625,42185.0,0.012027379
16,41748.18,42195.0,0.010589413
21,41778.855,42196.0,0.009885878
191,41826.832,42219.0,0.009288898
194,41771.9,42241.0,0.011105361
60,41890.75,42255.0,0.008620282
7,41749.35,42258.0,0.012036737
58,41856.484,42270.0,0.009782721
54,41756.547,42294.0,0.01270755
171,41960.133,42317.0,0.008433187
161,41835.812,42349.0,0.012118055
133,42019.996,42522.0,0.011805746
143,41953.633,42530.0,0.013552015
48,41989.766,42535.0,0.012818487
165,41898.695,42626.0,0.017062467
80,42287.9,42905.0,0.014382975
