,output,target,rel_error
7,995.1939,609.0,-0.63414437
70,980.14014,634.0,-0.54596233
161,1003.9529,635.0,-0.58102816
66,1009.7531,639.0,-0.5802083
69,973.68256,657.0,-0.48201302
151,979.7822,660.0,-0.48451853
3,997.8517,669.0,-0.4915571
147,1004.43994,671.0,-0.49692985
26,1003.85535,686.0,-0.46334597
62,978.9238,692.0,-0.41462982
167,987.95935,693.0,-0.42562675
146,986.4984,698.0,-0.4133215
29,988.1067,706.0,-0.39958453
36,1002.9523,744.0,-0.34805414
105,1002.9534,761.0,-0.31794143
52,1007.7965,767.0,-0.31394592
121,1043.9453,771.0,-0.35401466
5,1031.2157,775.0,-0.3306009
153,1048.8452,792.0,-0.3242995
126,1034.94,803.0,-0.28884178
143,1006.83435,811.0,-0.24147269
133,1012.3407,824.0,-0.2285688
175,1033.4203,826.0,-0.25111416
123,1038.548,842.0,-0.2334299
78,1050.612,866.0,-0.2131779
142,1028.4055,880.0,-0.16864264
67,1038.9692,882.0,-0.17796966
174,1057.0006,896.0,-0.17968819
149,1047.7837,913.0,-0.14762726
172,1032.3391,913.0,-0.13071096
51,1058.2073,918.0,-0.15273124
109,1048.8993,921.0,-0.13887003
56,1050.7767,926.0,-0.13474809
130,1029.2012,965.0,-0.06652971
155,1083.3391,980.0,-0.105448075
140,1043.5509,990.0,-0.054091822
179,1065.5544,993.0,-0.07306591
120,1091.5929,1009.0,-0.08185619
16,1091.7505,1015.0,-0.07561625
90,1051.6455,1019.0,-0.032036807
57,1042.4585,1021.0,-0.021017136
41,1084.843,1024.0,-0.05941701
80,1091.864,1025.0,-0.065233186
8,1063.8555,1048.0,-0.015129264
141,1064.03,1057.0,-0.0066509265
150,1062.4805,1073.0,0.00980385
169,1049.0665,1088.0,0.035784442
108,1097.853,1093.0,-0.004440098
173,1066.3573,1109.0,0.03845149
102,1065.1572,1109.0,0.03953361
160,1069.8986,1132.0,0.05485993
11,1093.6545,1140.0,0.04065391
168,1096.7559,1148.0,0.044637755
115,1073.5547,1149.0,0.06566171
137,1081.3665,1164.0,0.07099102
156,1086.2233,1166.0,0.06841915
162,1103.7123,1209.0,0.08708662
82,1064.8293,1220.0,0.12718906
37,1112.96,1242.0,0.103896976
128,1108.2102,1246.0,0.11058571
100,1109.6543,1271.0,0.1269439
171,1136.8119,1298.0,0.124181904
138,1142.4912,1300.0,0.121160604
92,1081.501,1309.0,0.17379604
54,1092.1929,1315.0,0.16943508
112,1137.6504,1327.0,0.14268999
134,1143.4742,1342.0,0.14793275
0,1128.9974,1342.0,0.15872024
63,1149.6194,1348.0,0.14716662
97,1167.3417,1369.0,0.14730337
12,1112.463,1385.0,0.19677761
18,1163.2473,1408.0,0.17383003
127,1146.1667,1420.0,0.19284032
86,1119.2395,1436.0,0.2205853
10,1172.2136,1457.0,0.1954608
19,1162.0837,1474.0,0.21161212
93,1119.7688,1475.0,0.24083471
111,1167.4607,1507.0,0.2253081
118,1172.7891,1512.0,0.22434586
84,1184.0063,1516.0,0.21899317
83,1156.215,1522.0,0.24033183
38,1182.1418,1532.0,0.22836694
65,1176.0068,1540.0,0.2363592
23,1146.4962,1547.0,0.25889063
178,1146.9009,1548.0,0.25910795
6,1164.5177,1597.0,0.2708092
68,1147.7185,1605.0,0.2849106
117,1181.1907,1607.0,0.26497158
99,1201.8976,1631.0,0.26309162
87,1217.8604,1689.0,0.27894592
81,1175.5784,1730.0,0.32047492
177,1226.1204,1735.0,0.2933024
125,1196.967,1741.0,0.31248304
31,1195.0321,1747.0,0.31595185
27,1188.3772,1752.0,0.3217025
107,1186.6826,1764.0,0.32727742
104,1183.5078,1788.0,0.33808288
60,1224.3344,1799.0,0.31943616
74,1242.0194,1874.0,0.33723617
22,1238.2743,1878.0,0.340642
40,1245.117,1883.0,0.33875892
163,1236.86,1892.0,0.3462685
32,1268.5326,1903.0,0.3334038
158,1227.7324,1933.0,0.36485648
9,1275.0135,1953.0,0.34715128
47,1270.7307,1967.0,0.35397524
49,1280.4396,1991.0,0.3568862
89,1234.7236,2034.0,0.3929579
170,1300.7465,2102.0,0.38118628
44,1287.9717,2109.0,0.38929746
152,1256.2971,2119.0,0.40712735
110,1267.8873,2141.0,0.407806
34,1314.5725,2150.0,0.38857093
15,1300.9474,2184.0,0.4043281
166,1319.3663,2305.0,0.4276068
119,1363.885,2456.0,0.44467223
164,1368.8608,2505.0,0.45354858
79,1414.1992,2728.0,0.48159853
76,1411.1567,2977.0,0.5259803
132,1480.9619,3046.0,0.5138011
95,1524.1082,3358.0,0.54612625
