,output,target,rel_error
14,41359.53,41432.0,0.001749101
191,41469.332,41437.0,-0.0007802696
114,41554.688,41447.0,-0.0025981977
118,41439.215,41463.0,0.00057364773
15,41246.133,41474.0,0.005494218
78,41474.125,41480.0,0.00014163452
21,41497.74,41484.0,-0.0003311706
53,41501.926,41491.0,-0.00026332896
133,41660.766,41508.0,-0.0036803898
97,41585.465,41512.0,-0.0017697255
62,41463.555,41513.0,0.0011910802
105,41509.887,41523.0,0.00031580764
126,41686.1,41525.0,-0.0038796281
151,41515.426,41527.0,0.0002787155
103,41365.75,41533.0,0.004026918
82,41491.004,41536.0,0.0010833035
183,41672.793,41539.0,-0.0032209002
162,41684.586,41547.0,-0.0033115733
67,41568.32,41549.0,-0.00046500066
88,41512.617,41559.0,0.0011160715
92,41600.773,41575.0,-0.0006199263
168,41597.79,41578.0,-0.00047595034
128,41500.72,41586.0,0.0020507202
187,41594.15,41591.0,-7.569997e-05
190,41550.934,41593.0,0.0010113819
199,41622.82,41618.0,-0.00011582278
170,41518.184,41621.0,0.0024703012
140,41712.055,41622.0,-0.0021636318
40,41538.04,41628.0,0.002161068
17,41589.746,41644.0,0.0013028025
153,41639.906,41655.0,0.00036235145
149,41686.023,41656.0,-0.000720747
13,41525.105,41668.0,0.003429359
63,41575.434,41670.0,0.0022694122
84,41595.473,41679.0,0.002004063
39,41706.62,41681.0,-0.0006146948
132,41564.35,41688.0,0.0029660438
137,41678.86,41718.0,0.00093821913
64,41627.02,41729.0,0.0024438752
115,41776.727,41733.0,-0.0010477694
197,41434.8,41733.0,0.0071454057
38,41736.406,41761.0,0.0005889167
176,41845.816,41762.0,-0.0020070018
165,41634.29,41771.0,0.0032728673
100,41558.723,41781.0,0.005320058
180,41708.414,41781.0,0.0017372954
102,41792.47,41800.0,0.00018017345
134,41798.664,41806.0,0.00017547571
48,41899.07,41807.0,-0.0022022703
18,41694.03,41814.0,0.0028691047
131,41788.117,41819.0,0.0007384876
91,41868.688,41824.0,-0.0010684655
145,41935.72,41841.0,-0.0022637784
86,41834.45,41869.0,0.0008252115
72,41726.805,41875.0,0.0035389925
136,41697.93,41876.0,0.004252324
11,41681.125,41882.0,0.004796213
30,41871.094,41882.0,0.00026040422
36,41760.18,41890.0,0.0030990764
185,41916.266,41913.0,-7.7914374e-05
73,41751.324,41917.0,0.0039524725
59,41831.367,41938.0,0.0025426298
111,41816.125,41940.0,0.0029536241
101,41739.38,41943.0,0.00485471
4,42075.582,41967.0,-0.0025873194
27,42177.656,41969.0,-0.0049716756
89,41790.758,41976.0,0.00441305
54,41921.74,41979.0,0.0013640563
192,41815.543,41981.0,0.003941236
164,41786.1,41983.0,0.0046899565
158,41846.836,41987.0,0.003338273
43,41843.76,41995.0,0.00360134
167,42005.41,42001.0,-0.00010500122
188,41999.05,42005.0,0.0001416312
71,41973.992,42011.0,0.0008809077
110,41933.824,42024.0,0.0021458163
135,41775.594,42026.0,0.0059583653
35,42088.785,42038.0,-0.0012080774
29,41812.11,42043.0,0.005491773
141,41938.93,42044.0,0.002499056
93,41809.832,42045.0,0.0055932445
157,41775.71,42054.0,0.0066174217
166,41790.5,42057.0,0.0063366382
45,42029.293,42062.0,0.00077759096
129,41804.223,42087.0,0.0067188763
109,41984.875,42088.0,0.0024502233
0,42038.49,42099.0,0.0014373672
121,41939.77,42103.0,0.003876932
147,42056.445,42113.0,0.0013429271
58,41980.73,42116.0,0.0032118324
23,42140.254,42148.0,0.00018378318
1,42057.133,42162.0,0.002487244
177,41965.93,42190.0,0.0053109815
55,42169.047,42217.0,0.0011358724
3,42182.98,42218.0,0.0008294929
77,42124.19,42241.0,0.0027652895
8,42271.754,42255.0,-0.00039649525
152,42162.43,42261.0,0.002332418
7,42283.15,42270.0,-0.00031105836
108,42148.883,42294.0,0.003431153
96,42211.957,42305.0,0.0021993374
61,42235.047,42310.0,0.0017715227
41,42167.83,42338.0,0.004019365
37,42240.137,42343.0,0.0024292865
163,42223.46,42387.0,0.0038582364
51,42040.266,42396.0,0.0083907535
150,42294.992,42408.0,0.0026647758
79,42077.07,42421.0,0.008107534
76,42292.17,42626.0,0.007831561
159,42422.312,42641.0,0.0051285736
125,42518.81,42713.0,0.004546424
