,output,target,rel_error
164,994.2429,1769.0,0.4379633
59,994.17413,1826.0,0.4555454
124,994.99414,1847.0,0.46129176
48,995.844,1874.0,0.4685998
10,996.17944,1892.0,0.4734781
91,995.2881,1912.0,0.47945184
42,996.6555,1928.0,0.4830625
84,999.1002,1944.0,0.48605955
145,998.8114,1957.0,0.48962116
116,999.0199,1967.0,0.49210986
51,997.26666,1987.0,0.49810433
137,996.4355,1993.0,0.50003237
53,996.30884,1993.0,0.5000959
74,999.287,2051.0,0.5127806
171,997.39246,2058.0,0.5153584
40,999.6141,2071.0,0.51732785
78,999.87085,2086.0,0.52067554
132,997.833,2087.0,0.52188164
76,999.7053,2141.0,0.53306615
18,1000.9295,2141.0,0.5324944
28,1001.4765,2159.0,0.5361387
33,999.98914,2164.0,0.5378978
153,1002.48987,2184.0,0.5409845
111,1002.6354,2195.0,0.5432185
117,1003.44116,2234.0,0.5508321
125,1005.5029,2266.0,0.55626523
175,1006.01575,2336.0,0.56934255
139,1008.1942,2452.0,0.5888278
38,1010.1665,2522.0,0.59945816
179,1017.11615,2858.0,0.6441161
47,1017.67993,2869.0,0.6452841
19,1016.9309,2900.0,0.6493342
36,1018.97736,2930.0,0.65222615
152,1020.7089,3046.0,0.66490185
155,1027.2252,3358.0,0.69409615
88,1043.4949,3935.0,0.7348171
