,output,target,rel_error
148,1087.3447,1069.0,-0.017160643
60,1088.1088,1079.0,-0.008441858
43,1087.7654,1084.0,-0.0034735985
55,1088.6635,1108.0,0.017451758
99,1088.5188,1110.0,0.019352434
8,1088.632,1111.0,0.020133251
176,1089.2877,1140.0,0.044484455
153,1089.0038,1166.0,0.06603449
104,1089.2268,1171.0,0.06983193
92,1089.1594,1192.0,0.08627565
137,1089.1699,1233.0,0.11665051
68,1090.9426,1271.0,0.1416659
132,1090.189,1289.0,0.15423664
77,1090.3175,1309.0,0.16706073
109,1091.7843,1327.0,0.17725372
166,1092.6975,1369.0,0.20182797
41,1092.8026,1380.0,0.20811404
5,1091.2483,1394.0,0.217182
82,1093.1892,1416.0,0.22797373
161,1092.6519,1418.0,0.22944157
38,1093.1921,1420.0,0.23014638
158,1092.5797,1428.0,0.23488815
140,1093.3651,1436.0,0.23860368
171,1092.9993,1474.0,0.25848082
131,1093.2942,1475.0,0.2587836
160,1095.5171,1491.0,0.26524675
122,1093.778,1562.0,0.29975802
175,1096.2034,1570.0,0.3017813
75,1094.4744,1578.0,0.30641675
79,1093.0881,1582.0,0.3090467
63,1096.2478,1631.0,0.3278677
64,1095.4352,1646.0,0.3344865
15,1095.7574,1687.0,0.3504698
112,1095.6697,1687.0,0.35052183
136,1096.503,1741.0,0.3701878
49,1097.2245,1747.0,0.3719379
96,1096.9874,1752.0,0.37386563
65,1096.4678,1763.0,0.37806705
16,1096.5593,1764.0,0.37836772
115,1099.2001,1799.0,0.38899386
46,1096.7032,1816.0,0.3960885
173,1099.1158,1847.0,0.40491834
113,1099.6655,1902.0,0.42183727
142,1099.1968,1928.0,0.4298772
130,1099.7206,1958.0,0.43834496
93,1100.6808,1983.0,0.4449416
29,1099.6538,1993.0,0.44824195
28,1101.6714,2071.0,0.46804857
86,1102.7377,2102.0,0.47538644
61,1100.8462,2108.0,0.47777694
95,1102.2769,2109.0,0.4773462
32,1101.9534,2110.0,0.47774723
135,1102.466,2115.0,0.4787395
174,1101.5197,2119.0,0.48017004
87,1102.1826,2160.0,0.48973027
21,1101.8147,2164.0,0.49084347
20,1104.3544,2218.0,0.5020945
19,1104.9434,2229.0,0.5042874
27,1103.4098,2239.0,0.50718635
114,1105.7969,2259.0,0.51049274
129,1105.7646,2266.0,0.51201916
152,1106.4465,2308.0,0.5206038
54,1104.8076,2336.0,0.5270515
118,1108.6276,2392.0,0.5365269
3,1105.9114,2423.0,0.5435776
80,1106.5006,2514.0,0.5598645
81,1112.8772,2758.0,0.5964912
106,1113.1531,2869.0,0.6120066
144,1114.5566,2930.0,0.61960524
45,1112.1072,2977.0,0.6264336
9,1116.4287,3045.0,0.63335675
