,output,target,rel_error
171,671.2929,698.0,0.03826231
89,828.21545,702.0,-0.17979409
143,707.59656,706.0,-0.002261413
108,668.01105,709.0,0.057812344
56,751.6507,729.0,-0.031070914
86,641.91656,730.0,0.12066224
53,801.94653,741.0,-0.08224903
173,691.1064,746.0,0.07358394
122,750.90234,757.0,0.0080550285
167,678.3312,758.0,0.10510399
147,694.36426,763.0,0.0899551
50,737.5714,768.0,0.03962056
80,824.748,772.0,-0.068326406
82,865.2193,775.0,-0.116412
74,820.3824,783.0,-0.04774251
116,820.1864,798.0,-0.027802508
150,813.8729,824.0,0.01229014
112,839.28503,827.0,-0.014854939
20,872.9136,832.0,-0.04917497
30,947.4951,837.0,-0.13201328
10,860.86597,840.0,-0.024840437
1,833.3699,867.0,0.038789075
140,944.6705,885.0,-0.06742426
72,956.39954,888.0,-0.0770265
168,914.12305,895.0,-0.021366533
142,881.85333,911.0,0.031994145
133,927.7684,913.0,-0.016175654
21,1049.6322,927.0,-0.13228932
51,979.7097,931.0,-0.05231978
90,1033.6505,936.0,-0.10432747
75,1058.5944,958.0,-0.10500455
57,1070.3875,970.0,-0.103492215
155,1056.9714,971.0,-0.08853907
162,1030.6399,977.0,-0.054902654
176,934.57837,978.0,0.044398397
87,1039.3655,990.0,-0.04986412
97,1024.7944,994.0,-0.030980315
104,927.2077,995.0,0.06813296
139,933.5127,1009.0,0.07481398
134,948.8696,1021.0,0.070646785
160,949.56696,1025.0,0.073593214
154,1125.7627,1059.0,-0.06304315
129,1007.48364,1072.0,0.060183167
177,1122.5023,1086.0,-0.03361171
117,1119.848,1088.0,-0.02927208
38,1183.4172,1093.0,-0.082723916
100,1148.8186,1111.0,-0.034040146
152,1165.9751,1132.0,-0.030013338
59,1094.0221,1136.0,0.03695238
84,1048.5957,1141.0,0.08098536
44,1179.7288,1148.0,-0.027638292
45,1186.605,1148.0,-0.03362803
165,1184.2567,1153.0,-0.027109032
103,1252.3787,1164.0,-0.075926684
49,1223.1649,1198.0,-0.021005774
170,1226.3372,1202.0,-0.02024722
78,1288.9406,1207.0,-0.06788778
175,1163.188,1220.0,0.046567224
69,1302.5557,1222.0,-0.065921165
172,1277.8176,1231.0,-0.03803219
91,1288.7708,1267.0,-0.017182915
16,1267.097,1286.0,0.014699032
13,1280.614,1314.0,0.025407905
0,1281.3403,1315.0,0.025596706
22,1436.5425,1327.0,-0.08254897
77,1317.978,1332.0,0.010527006
28,1395.6946,1342.0,-0.040010866
85,1269.7164,1349.0,0.058772106
179,1404.6917,1392.0,-0.009117565
12,1259.4512,1416.0,0.11055708
79,1494.2777,1420.0,-0.052308246
148,1522.4004,1445.0,-0.053564284
146,1496.092,1475.0,-0.014299689
31,1474.4779,1489.0,0.009752918
123,1458.5762,1496.0,0.025015928
96,1491.9645,1540.0,0.031191899
61,1592.5244,1548.0,-0.028762542
23,1656.6483,1586.0,-0.044544965
166,1714.241,1662.0,-0.03143259
156,1759.2579,1695.0,-0.037910286
107,1773.7352,1705.0,-0.04031392
3,1816.4602,1707.0,-0.064124316
92,1742.5764,1720.0,-0.013125823
131,1844.8512,1741.0,-0.059650313
99,1483.2954,1744.0,0.14948657
137,1750.7668,1752.0,0.0007038552
114,1797.5084,1799.0,0.0008291146
36,1800.9456,1816.0,0.008289891
37,1627.6375,1857.0,0.12351241
18,1971.1017,1873.0,-0.052376766
178,1684.4264,1883.0,0.10545598
70,1804.2437,1902.0,0.05139661
35,1793.1023,1925.0,0.06851829
136,2036.1067,1957.0,-0.04042243
71,2145.1443,2058.0,-0.042344164
66,2112.9773,2086.0,-0.012932548
130,2229.0845,2087.0,-0.06808072
94,2221.7324,2195.0,-0.01217878
132,2268.2563,2196.0,-0.03290362
149,2034.5817,2229.0,0.087222226
83,2232.1262,2272.0,0.01755008
157,2181.1084,2308.0,0.05497903
63,2085.926,2329.0,0.10436839
2,2162.2559,2362.0,0.084565684
9,2242.121,2364.0,0.051556222
158,2191.0847,2381.0,0.079762824
102,2376.1978,2391.0,0.0061908183
98,2485.3926,2514.0,0.011379245
25,2442.0103,2524.0,0.03248405
5,2838.4307,2900.0,0.021230806
