,output,target,rel_error
3,810.4376,799.0,-0.014314922
101,803.0575,800.0,-0.003821869
115,810.15356,803.0,-0.008908548
28,784.02563,806.0,0.027263481
136,815.5214,811.0,-0.0055751214
33,814.51385,815.0,0.000596497
45,847.9311,840.0,-0.009441775
22,858.9507,843.0,-0.018921332
92,849.495,869.0,0.022445345
40,908.80695,899.0,-0.0109087275
5,924.1652,913.0,-0.012229159
83,928.7108,926.0,-0.0029274465
130,964.18256,927.0,-0.040110633
179,921.8709,941.0,0.02032847
160,940.45667,945.0,0.004807762
175,972.8715,958.0,-0.015523508
65,973.881,976.0,0.0021711255
21,991.7942,993.0,0.0012143108
144,1038.8865,1025.0,-0.01354778
127,1002.10315,1031.0,0.028027983
66,974.87994,1042.0,0.06441464
103,1031.0297,1049.0,0.017130923
24,1102.8201,1069.0,-0.031637106
87,1052.5217,1072.0,0.018170029
146,1064.7739,1077.0,0.011351972
149,1087.98,1079.0,-0.0083225025
10,1120.4263,1086.0,-0.031700063
171,1118.9125,1093.0,-0.023707664
113,1088.6201,1108.0,0.01749087
85,1074.8347,1141.0,0.057988856
52,1144.1956,1148.0,0.003313975
117,1188.0308,1149.0,-0.03396933
97,1174.3135,1166.0,-0.0071299113
154,1221.0879,1172.0,-0.041883867
118,1134.0205,1176.0,0.035696846
105,1181.9456,1178.0,-0.003349369
75,1246.4308,1207.0,-0.032668423
162,1165.9222,1218.0,0.04275678
157,1215.3165,1220.0,0.0038389112
90,1376.7745,1304.0,-0.055808693
100,1284.2079,1307.0,0.017438496
112,1305.575,1310.0,0.0033778998
44,1351.0498,1327.0,-0.01812344
133,1353.9368,1359.0,0.0037257045
151,1389.3871,1368.0,-0.015633835
106,1352.7633,1369.0,0.011860259
120,1397.8777,1385.0,-0.009297968
78,1433.6425,1420.0,-0.0096073635
132,1433.8588,1421.0,-0.009049095
107,1408.1147,1423.0,0.010460474
76,1491.4089,1446.0,-0.031403136
81,1467.3142,1483.0,0.010577068
165,1507.189,1490.0,-0.011536218
30,1491.8816,1496.0,0.0027529467
88,1499.4326,1512.0,0.008311762
80,1454.6011,1522.0,0.044283133
158,1531.9994,1526.0,-0.003931448
70,1538.4932,1544.0,0.0035666036
94,1533.3798,1548.0,0.009444599
89,1525.0105,1554.0,0.018654764
91,1542.6527,1593.0,0.03160533
126,1591.678,1597.0,0.003332512
59,1579.2219,1607.0,0.017285673
69,1639.4104,1613.0,-0.016373467
42,1640.4905,1619.0,-0.013273921
155,1607.3694,1657.0,0.029952092
63,1642.1985,1666.0,0.014286622
86,1623.9363,1672.0,0.028746244
77,1664.3928,1730.0,0.037923224
11,1744.7706,1744.0,-0.00044187493
142,1775.0188,1760.0,-0.008533409
109,1772.2881,1763.0,-0.0052683414
43,1776.4879,1776.0,-0.00027472695
74,1897.6566,1857.0,-0.021893708
93,1899.7776,1873.0,-0.01429663
13,1898.2047,1902.0,0.0019954196
79,1830.6775,1925.0,0.048998706
1,1973.7083,1957.0,-0.008537686
29,2027.5864,1985.0,-0.021454118
116,2059.2217,1993.0,-0.033227134
26,1992.7975,2071.0,0.03776075
73,2114.463,2108.0,-0.0030658874
139,2152.091,2122.0,-0.014180521
138,2106.0952,2141.0,0.016303029
159,2110.7278,2141.0,0.014139288
172,2186.0996,2195.0,0.0040548476
71,2275.4875,2266.0,-0.004186915
38,2312.3726,2272.0,-0.017769612
177,2297.1897,2308.0,0.00468384
108,2352.322,2329.0,-0.010013749
153,2398.2485,2429.0,0.012660134
31,2467.9854,2463.0,-0.0020240974
18,2620.4487,2584.0,-0.014105546
111,2748.5112,2805.0,0.020138599
36,2934.0369,2977.0,0.014431688
